Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.72,20.77,19.66,20.45,1722600,20.4
2012-01-19,19.22,19.90,18.89,19.81,1446200,19.8
2012-01-18,20.76,20.95,18.82,19.21,3195900,19.2
2012-01-17,19.50,20.78,19.22,20.75,1151700,20.7
2012-01-16,19.80,20.25,19.45,19.50,953300,19.5
2012-01-13,20.85,20.87,19.80,19.99,1523000,19.9
2012-01-12,20.40,21.40,20.39,20.72,1581600,20.7
2012-01-11,20.70,20.75,20.41,20.54,895700,20.5
2012-01-10,19.62,20.91,19.50,20.70,2362600,20.7
2012-01-09,18.73,19.75,18.36,19.62,1191100,19.6
2012-01-06,18.59,18.85,18.21,18.78,764500,18.7
2012-01-05,19.28,19.40,18.30,18.61,1765600,18.6
2012-01-04,20.55,20.79,19.38,19.38,1466800,19.3
