Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.06,7.23,7.05,7.16,204000,6.7
2004-12-30,7.17,7.19,7.01,7.15,134700,6.7
2004-12-29,6.98,7.14,6.96,7.10,209500,6.6
2004-12-28,6.90,6.99,6.90,6.95,344000,6.5
2004-12-27,7.00,7.01,6.90,6.92,341700,6.5
2004-12-24,7.00,7.10,6.92,7.01,118800,6.5
2004-12-23,7.14,7.14,6.99,7.00,453200,6.5
2004-12-22,6.90,7.15,6.90,7.15,178500,6.7
2004-12-21,7.05,7.17,6.90,6.93,645600,6.5
2004-12-20,7.29,7.29,6.97,7.03,1020500,6.6
2004-12-17,7.55,7.55,7.23,7.32,324000,6.8
2004-12-16,7.55,7.63,7.51,7.55,89600,7.0
2004-12-15,7.56,7.64,7.54,7.63,191600,7.1
2004-12-14,7.55,7.65,7.53,7.54,133700,7.0
2004-12-13,7.59,7.68,7.45,7.53,453700,7.0
2004-12-10,7.84,7.84,7.66,7.68,330400,7.2
2004-12-09,7.75,7.86,7.71,7.84,360700,7.3
2004-12-08,7.77,7.78,7.65,7.74,378500,7.2
2004-12-07,7.91,7.91,7.68,7.72,537800,7.2
2004-12-06,7.92,7.93,7.75,7.80,744800,7.3
2004-12-03,7.95,7.96,7.83,7.92,772800,7.4
2004-12-02,7.85,7.93,7.80,7.91,891800,7.4
2004-12-01,7.70,7.93,7.61,7.85,1559800,7.3
2004-11-30,7.52,7.68,7.42,7.67,1325700,7.2
2004-11-29,7.70,7.76,7.56,7.58,477700,7.1
2004-11-26,7.62,7.77,7.60,7.74,1029000,7.2
2004-11-25,7.51,7.57,7.43,7.56,653100,7.1
2004-11-24,7.61,7.69,7.51,7.51,601200,7.0
2004-11-23,7.55,7.68,7.52,7.66,1396000,7.2
2004-11-22,7.74,7.78,7.55,7.55,1538300,7.0
2004-11-19,7.88,7.88,7.70,7.74,484000,7.2
2004-11-18,7.81,7.88,7.73,7.85,456700,7.3
2004-11-17,8.00,8.00,7.77,7.80,901900,7.3
2004-11-16,8.00,8.00,7.80,7.89,767300,7.4
2004-11-15,7.95,8.03,7.90,7.94,449600,7.4
2004-11-12,7.75,7.99,7.75,7.95,654000,7.4
2004-11-11,8.05,8.05,7.81,7.82,763600,7.3
2004-11-10,7.69,8.00,7.56,7.99,721900,7.5
2004-11-09,7.52,7.69,7.51,7.58,361000,7.1
2004-11-08,7.55,7.58,7.41,7.51,501200,7.0
2004-11-05,7.76,7.85,7.52,7.56,744000,7.1
2004-11-04,8.10,8.10,7.60,7.74,1215700,7.2
2004-11-03,7.87,8.10,7.82,8.06,575200,7.5
2004-11-02,7.90,7.92,7.70,7.87,1044800,7.3
2004-11-01,8.20,8.25,7.76,8.02,1864800,7.5
2004-10-29,8.01,8.35,8.00,8.27,1478100,7.7
2004-10-28,8.26,8.29,8.09,8.27,1463800,7.7
2004-10-27,8.08,8.45,7.90,8.26,3240400,7.7
2004-10-26,7.70,8.07,7.62,8.03,3077200,7.5
2004-10-25,7.90,7.99,7.68,7.70,2418600,7.2
2004-10-22,7.70,7.83,7.55,7.79,4001300,7.3
2004-10-21,7.60,7.78,7.55,7.75,3362400,7.2
2004-10-20,7.49,7.64,7.39,7.60,868100,7.1
2004-10-19,7.45,7.67,7.39,7.45,2311800,7.0
2004-10-18,7.35,7.43,7.30,7.39,921200,6.9
2004-10-15,7.19,7.38,7.10,7.34,1165100,6.8
2004-10-14,7.55,7.55,7.05,7.19,2022600,6.7
