Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,42.80,42.80,42.80,42.80,000,41.3
2007-12-28,41.80,43.00,40.60,42.80,5625000,41.3
2007-12-27,41.48,42.60,40.30,41.80,6774400,40.3
2007-12-26,37.95,41.10,37.90,41.05,6305600,39.6
2007-12-25,37.80,38.15,37.15,37.68,2679800,36.3
2007-12-24,37.50,38.26,36.60,37.90,5575600,36.5
2007-12-21,34.60,37.47,34.31,37.00,8763100,35.7
2007-12-20,32.42,35.23,32.42,34.99,7604300,33.7
2007-12-19,32.45,32.50,31.83,32.20,1247700,31.0
2007-12-18,32.89,33.56,31.71,31.81,1673200,30.7
2007-12-17,32.17,33.21,31.79,32.80,2704200,31.6
2007-12-14,30.40,31.68,30.00,31.63,1738700,30.5
2007-12-13,32.00,33.30,30.70,30.76,2872900,29.6
2007-12-12,31.43,32.40,31.30,32.25,2106900,31.1
2007-12-11,31.20,31.79,30.80,31.61,2377900,30.5
2007-12-10,29.90,31.39,29.59,31.11,1657100,30.0
2007-12-07,29.58,30.29,29.58,30.28,1499100,29.2
2007-12-06,29.91,30.18,29.30,29.54,692100,28.5
2007-12-05,29.00,30.18,28.83,29.85,1450200,28.8
2007-12-04,29.10,29.10,28.76,28.95,585300,27.9
2007-12-03,28.50,29.10,28.45,28.71,527100,27.7
2007-11-30,29.70,29.70,28.50,28.75,929000,27.7
2007-11-29,29.10,29.70,28.40,29.62,1196300,28.5
2007-11-28,29.17,29.40,28.50,28.65,625100,27.6
2007-11-27,28.99,29.40,28.51,28.76,701400,27.7
2007-11-26,29.78,29.95,28.85,28.85,1157800,27.8
2007-11-23,28.30,29.31,28.08,29.31,889400,28.2
2007-11-22,29.85,29.85,28.55,28.75,1153500,27.7
2007-11-21,31.07,31.50,30.02,30.05,1563100,29.0
2007-11-20,29.55,31.20,29.00,30.96,2268400,29.8
2007-11-19,29.00,29.60,28.60,29.50,781400,28.4
2007-11-16,28.65,28.80,27.90,28.77,873400,27.7
2007-11-15,29.60,30.10,28.70,28.96,1325300,27.9
2007-11-14,28.32,29.59,28.18,29.59,1478900,28.5
2007-11-13,28.49,29.26,27.77,28.00,1663700,27.0
2007-11-12,28.26,28.50,27.51,28.10,1803800,27.1
2007-11-09,29.50,30.08,28.51,28.95,1690500,27.9
2007-11-08,31.98,32.03,29.70,29.80,1576000,28.7
2007-11-07,32.39,32.97,31.48,31.92,990100,30.8
2007-11-06,32.15,32.94,32.00,32.39,906800,31.2
2007-11-05,31.53,33.15,31.30,32.16,1339500,31.0
2007-11-02,32.40,33.06,31.49,31.88,2762200,30.7
2007-11-01,35.04,35.20,33.12,33.20,2326500,32.0
2007-10-31,34.78,35.49,34.29,35.03,2661700,33.8
2007-10-30,32.90,34.26,32.50,34.00,2937700,32.8
2007-10-29,33.00,33.00,31.66,32.39,2013700,31.2
2007-10-26,32.80,33.20,31.01,32.15,2974800,31.0
2007-10-25,35.41,36.10,32.80,32.90,3667400,31.7
2007-10-24,36.68,36.85,35.18,35.35,3757800,34.1
2007-10-23,38.00,38.88,35.86,36.00,6413300,34.7
2007-10-22,36.20,37.49,35.10,37.30,4194500,36.0
2007-10-19,36.35,37.79,36.00,36.40,3385300,35.1
2007-10-18,38.01,38.07,36.10,36.42,3032000,35.1
2007-10-17,36.45,38.37,35.80,37.81,6690900,36.5
2007-10-16,35.58,36.30,34.90,36.06,2779200,34.8
2007-10-15,36.80,36.98,35.01,35.63,2728000,34.3
2007-10-12,35.00,36.46,34.21,36.30,5392300,35.0
2007-10-11,36.30,37.10,35.00,35.08,4443600,33.8
2007-10-10,38.05,38.18,36.31,36.40,5912900,35.1
2007-10-09,38.00,38.45,36.51,37.98,8078600,36.6
2007-10-08,35.10,36.68,34.65,36.20,7425600,34.9
2007-10-05,34.01,34.01,34.01,34.01,000,32.8
2007-10-04,34.01,34.01,34.01,34.01,000,32.8
2007-10-03,34.01,34.01,34.01,34.01,000,32.8
2007-10-02,34.01,34.01,34.01,34.01,000,32.8
2007-10-01,34.01,34.01,34.01,34.01,000,32.8
2007-09-28,32.91,34.50,32.88,34.01,4865100,32.8
2007-09-27,32.46,33.00,32.21,32.52,2219400,31.3
2007-09-26,31.22,33.60,31.22,32.75,4365800,31.6
2007-09-25,30.31,31.75,30.05,31.19,2759500,30.1
2007-09-24,31.20,31.40,30.00,30.27,2927700,29.2
2007-09-21,31.62,32.19,30.66,31.09,2062600,30.0
2007-09-20,31.87,32.45,31.56,31.70,1746100,30.6
2007-09-19,32.49,32.57,31.81,31.88,1897600,30.7
2007-09-18,32.30,32.60,31.68,31.99,2003300,30.8
2007-09-17,32.15,32.85,31.61,32.22,2729300,31.1
2007-09-14,32.90,33.00,31.60,32.18,1799800,31.0
2007-09-13,31.50,33.00,30.90,32.80,2608500,31.6
2007-09-12,30.81,32.15,30.30,31.22,2402900,30.1
2007-09-11,33.00,34.35,31.03,31.18,2531500,30.1
2007-09-10,32.69,32.96,32.00,32.91,2727500,31.7
2007-09-07,34.00,34.05,33.02,33.03,4538400,31.8
2007-09-06,34.49,34.87,34.01,34.30,2489500,33.1
