Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.92,19.20,18.60,19.08,2205300,18.9
2009-12-30,19.70,19.70,18.80,18.94,5690800,18.8
2009-12-29,19.50,19.79,19.35,19.66,3135700,19.5
2009-12-28,19.40,19.80,19.31,19.56,3391300,19.4
2009-12-25,19.52,19.59,19.30,19.40,3135600,19.3
2009-12-23,17.91,18.75,17.70,18.60,3117900,18.5
2009-12-22,18.00,18.25,17.60,18.03,4630600,17.9
2009-12-21,17.55,17.95,17.35,17.95,5082600,17.8
2009-12-18,18.19,18.22,17.31,17.48,4941000,17.3
2009-12-17,19.25,19.51,18.32,18.41,3580700,18.3
2009-12-16,19.71,19.98,19.20,19.24,3451600,19.1
2009-12-15,19.90,20.06,19.52,19.71,3754600,19.6
2009-12-14,19.30,20.08,19.10,19.87,6461600,19.7
2009-12-11,19.45,19.76,19.08,19.34,4595900,19.2
2009-12-10,19.44,20.10,19.28,19.39,5260600,19.2
2009-12-09,19.75,19.95,19.30,19.45,6847300,19.3
2009-12-08,20.45,20.50,19.68,20.31,11942800,20.2
2009-12-07,19.85,20.95,19.48,20.80,9575800,20.6
2009-12-04,20.60,21.00,19.21,19.80,15136400,19.7
2009-12-03,19.23,21.10,18.71,20.78,17297500,20.6
2009-12-02,19.10,19.40,18.60,19.23,17146500,19.1
2009-12-01,18.05,19.38,18.05,18.88,8877100,18.7
2009-11-30,17.01,17.98,17.01,17.78,8455000,17.6
2009-11-27,17.19,17.60,16.85,16.86,11598200,16.7
2009-11-26,19.21,19.65,17.50,17.60,18987000,17.5
2009-11-25,18.50,19.58,17.90,19.39,25899100,19.2
2009-11-24,17.59,18.94,17.48,18.61,38778000,18.5
2009-11-23,16.80,17.42,16.52,17.22,10524800,17.1
2009-11-20,16.90,17.45,16.84,16.88,10764200,16.7
2009-11-19,16.35,17.03,16.27,17.03,10149500,16.9
2009-11-18,16.73,16.78,16.16,16.35,5784900,16.2
