Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.93,11.23,10.88,11.21,6169000,11.2
2010-12-30,10.98,11.00,10.77,10.87,4454300,10.8
2010-12-29,10.71,10.99,10.68,10.98,4087800,10.9
2010-12-28,11.15,11.20,10.68,10.71,6457100,10.7
2010-12-27,11.60,11.78,11.11,11.16,6176300,11.1
2010-12-24,11.79,11.87,11.30,11.63,6458400,11.6
2010-12-23,12.00,12.09,11.74,11.78,6783400,11.7
2010-12-22,12.24,12.29,11.90,11.98,8948400,11.9
2010-12-21,12.19,12.25,12.01,12.25,6020000,12.2
2010-12-20,12.50,12.61,11.85,12.13,8791300,12.1
2010-12-17,12.50,12.69,12.39,12.47,4902800,12.4
2010-12-16,12.60,12.85,12.49,12.51,6139200,12.5
2010-12-15,12.66,12.96,12.51,12.60,10242000,12.6
2010-12-14,12.50,12.69,12.36,12.66,9274000,12.6
2010-12-13,12.30,12.49,12.26,12.49,7930600,12.4
2010-12-10,11.85,12.26,11.85,12.17,6307900,12.1
2010-12-09,12.30,12.30,11.81,11.85,8821200,11.8
2010-12-08,12.52,12.67,12.33,12.35,6447600,12.3
2010-12-07,12.25,12.56,12.01,12.51,6506500,12.5
2010-12-06,12.64,12.70,12.24,12.31,8080900,12.3
2010-12-03,13.10,13.19,12.58,12.64,11237900,12.6
2010-12-02,13.33,13.47,13.03,13.08,11155900,13.0
2010-12-01,13.23,13.53,13.00,13.13,9983800,13.1
2010-11-30,13.28,13.79,12.61,13.40,22995900,13.4
2010-11-29,13.11,13.59,13.06,13.29,14594300,13.2
2010-11-26,13.15,13.65,13.10,13.29,25102500,13.2
2010-11-25,12.77,13.10,12.75,12.83,13584300,12.8
2010-11-24,12.30,12.82,12.30,12.76,13453700,12.7
2010-11-23,12.61,12.70,12.18,12.58,14685100,12.5
2010-11-22,12.20,12.73,12.02,12.51,15245800,12.5
2010-11-19,12.15,12.35,11.78,12.34,13858600,12.3
2010-11-18,11.72,12.06,11.72,12.03,11700000,12.0
2010-11-17,12.28,12.28,11.60,11.65,17356700,11.6
2010-11-16,13.69,13.74,12.40,12.43,21581300,12.4
2010-11-15,13.51,13.79,13.07,13.62,18724500,13.6
2010-11-12,14.30,14.90,13.39,13.51,35361600,13.5
2010-11-11,14.59,15.10,14.45,14.53,30860800,14.5
2010-11-10,14.74,14.96,14.21,14.69,30957900,14.6
2010-11-09,14.50,14.96,14.40,14.74,51278600,14.7
2010-11-08,13.59,14.35,13.52,14.23,36237900,14.2
2010-11-05,13.39,13.62,13.22,13.54,19439900,13.5
2010-11-04,13.05,13.29,12.90,13.19,18568400,13.1
2010-11-03,13.50,13.69,13.03,13.06,19558300,13.0
2010-11-02,13.79,14.20,13.50,13.50,33394700,13.5
2010-11-01,13.45,13.88,13.30,13.70,25848800,13.7
2010-10-29,13.65,13.69,13.20,13.43,25640600,13.4
2010-10-28,13.82,13.99,13.46,13.72,32192700,13.7
2010-10-27,13.18,14.18,13.01,13.65,44636500,13.6
2010-10-26,13.46,13.55,13.01,13.22,29122300,13.2
2010-10-25,12.76,13.49,12.72,13.32,38069600,13.3
2010-10-22,12.62,12.88,12.34,12.70,28530500,12.7
2010-10-21,12.32,12.87,12.24,12.60,28283500,12.6
