Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.21,5.35,5.21,5.30,2632100,5.3
2012-01-19,5.25,5.28,5.10,5.20,2760300,5.2
2012-01-18,5.28,5.39,5.15,5.15,2927900,5.1
2012-01-17,5.00,5.37,4.99,5.31,4064700,5.3
2012-01-16,5.16,5.30,4.98,5.00,3085200,5.0
2012-01-13,5.12,5.45,5.02,5.26,5644800,5.2
2012-01-12,4.99,5.49,4.96,5.22,6547200,5.2
2012-01-11,4.98,5.10,4.97,5.02,3027900,5.0
2012-01-10,4.80,5.05,4.76,5.03,3934500,5.0
2012-01-09,4.60,4.83,4.53,4.81,2665300,4.8
2012-01-06,4.51,4.58,4.40,4.58,1641600,4.5
2012-01-05,4.69,4.72,4.51,4.52,1480700,4.5
2012-01-04,4.79,4.85,4.67,4.70,1723000,4.7
