Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.76,5.85,5.76,5.84,2821400,5.8
2010-12-30,5.83,5.83,5.70,5.76,3278000,5.7
2010-12-29,5.74,5.80,5.69,5.80,3072100,5.8
2010-12-28,5.94,5.95,5.67,5.70,4773400,5.7
2010-12-27,6.08,6.14,5.92,5.93,4912900,5.9
2010-12-24,6.07,6.14,6.03,6.07,3829100,6.0
2010-12-23,6.23,6.24,6.08,6.11,6186200,6.1
2010-12-22,6.24,6.35,6.16,6.29,10117100,6.2
2010-12-21,6.12,6.20,6.05,6.20,5453400,6.2
2010-12-20,6.28,6.32,6.00,6.09,6199100,6.0
2010-12-17,6.27,6.29,6.24,6.26,3937800,6.2
2010-12-16,6.30,6.31,6.23,6.27,5147900,6.2
2010-12-15,6.36,6.37,6.27,6.29,5536800,6.2
2010-12-14,6.31,6.40,6.28,6.36,7202200,6.3
2010-12-13,6.19,6.35,6.17,6.30,7736000,6.3
2010-12-10,6.10,6.22,6.05,6.17,3925800,6.1
2010-12-09,6.22,6.28,6.11,6.13,4407700,6.1
2010-12-08,6.23,6.34,6.20,6.23,4980900,6.2
2010-12-07,6.15,6.26,6.06,6.23,5239800,6.2
2010-12-06,6.25,6.28,6.12,6.19,5035200,6.1
2010-12-03,6.32,6.36,6.18,6.25,5267800,6.2
2010-12-02,6.36,6.43,6.32,6.33,7127300,6.3
2010-12-01,6.30,6.35,6.24,6.30,6013000,6.3
2010-11-30,6.58,6.66,6.16,6.32,10100400,6.3
2010-11-29,6.66,6.66,6.50,6.58,6294000,6.5
2010-11-26,6.77,6.77,6.58,6.62,6342400,6.6
2010-11-25,6.70,6.87,6.67,6.77,10260600,6.7
2010-11-24,6.50,6.71,6.42,6.69,7944500,6.6
2010-11-23,6.67,6.67,6.38,6.51,6333900,6.5
2010-11-22,6.51,6.73,6.47,6.70,8870200,6.7
2010-11-19,6.58,6.58,6.39,6.56,6905300,6.5
2010-11-18,6.50,6.54,6.38,6.49,6394900,6.4
2010-11-17,6.52,6.66,6.40,6.42,7169600,6.4
2010-11-16,6.89,6.91,6.52,6.62,11107400,6.6
2010-11-15,6.79,6.95,6.70,6.91,10525200,6.9
2010-11-12,7.38,7.45,6.73,6.73,20185100,6.7
2010-11-11,7.64,7.65,7.40,7.41,20890500,7.4
2010-11-10,7.55,7.77,7.50,7.67,20711900,7.6
2010-11-09,7.52,7.63,7.42,7.57,16820300,7.5
2010-11-08,7.42,7.54,7.37,7.53,18786500,7.5
2010-11-05,7.34,7.45,7.26,7.41,16388600,7.4
2010-11-04,7.23,7.34,7.18,7.31,12136300,7.3
2010-11-03,7.19,7.31,7.12,7.17,10137700,7.1
2010-11-02,7.36,7.36,7.16,7.17,18244900,7.1
2010-11-01,7.30,7.39,7.22,7.35,14160600,7.3
2010-10-29,7.21,7.36,7.15,7.28,9499100,7.2
2010-10-28,7.23,7.33,7.14,7.21,13187800,7.2
2010-10-27,7.54,7.68,7.26,7.27,23547200,7.2
2010-10-26,7.50,7.90,7.36,7.58,30444200,7.5
2010-10-25,7.38,7.66,7.30,7.54,30439500,7.5
2010-10-22,7.25,7.34,7.13,7.29,21560400,7.2
2010-10-21,7.10,7.42,7.02,7.29,30965500,7.2
