Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.67,5.77,5.55,5.57,1912200,5.3
2005-12-29,5.60,5.78,5.55,5.66,3275700,5.4
2005-12-28,5.50,5.73,5.42,5.60,4775600,5.3
2005-12-27,5.19,5.42,5.18,5.36,2293700,5.1
2005-12-26,5.24,5.24,5.17,5.21,870800,4.9
2005-12-23,5.19,5.21,5.13,5.21,726800,4.9
2005-12-22,5.11,5.20,5.08,5.19,776800,4.9
2005-12-21,5.16,5.21,5.10,5.15,955900,4.9
2005-12-20,5.21,5.23,5.13,5.18,661800,4.9
2005-12-19,5.15,5.25,5.15,5.21,982900,4.9
2005-12-16,5.09,5.23,5.07,5.20,898200,4.9
2005-12-15,5.15,5.20,5.09,5.10,737600,4.8
2005-12-14,5.08,5.16,5.03,5.14,776000,4.9
2005-12-13,5.17,5.17,5.01,5.08,759600,4.8
2005-12-12,5.14,5.18,5.08,5.14,696000,4.9
2005-12-09,4.99,5.15,4.98,5.13,801200,4.9
2005-12-08,5.00,5.08,4.96,5.00,396700,4.7
2005-12-07,4.96,5.04,4.95,5.00,518100,4.7
2005-12-06,5.00,5.08,4.88,4.95,848100,4.7
2005-12-05,5.21,5.25,5.05,5.05,1245100,4.8
2005-12-02,5.20,5.29,5.15,5.27,1237900,5.0
2005-12-01,5.49,5.49,5.22,5.25,2340500,5.0
2005-11-30,5.17,5.50,5.16,5.45,5068600,5.2
2005-11-29,5.12,5.24,5.12,5.14,1493000,4.9
2005-11-28,5.12,5.16,5.07,5.11,438800,4.8
2005-11-25,5.12,5.16,5.08,5.12,862000,4.9
2005-11-24,5.15,5.20,5.07,5.10,1262600,4.8
2005-11-23,4.96,5.14,4.95,5.11,1382700,4.8
2005-11-22,5.15,5.20,5.00,5.01,1213600,4.7
2005-11-21,5.06,5.21,5.06,5.14,1713600,4.9
2005-11-18,4.88,5.15,4.81,5.06,2467300,4.8
2005-11-17,4.90,4.95,4.85,4.86,568400,4.6
2005-11-16,4.93,4.95,4.73,4.93,939100,4.7
2005-11-15,5.10,5.10,4.91,4.92,627200,4.7
2005-11-14,5.01,5.01,4.89,4.97,631300,4.7
2005-11-11,5.10,5.11,4.91,5.02,1420100,4.8
2005-11-10,5.16,5.25,5.11,5.12,1819500,4.9
2005-11-09,5.06,5.35,5.06,5.18,2937300,4.9
2005-11-08,5.00,5.09,4.95,5.08,1129100,4.8
2005-11-07,5.03,5.08,4.92,5.02,1518400,4.8
2005-11-04,4.85,5.07,4.78,5.00,1716700,4.7
2005-11-03,4.96,4.98,4.81,4.85,994900,4.6
2005-11-02,4.86,4.99,4.85,4.94,1066700,4.7
2005-11-01,4.97,4.97,4.72,4.84,949500,4.6
2005-10-31,4.80,5.07,4.80,4.99,1485100,4.7
2005-10-28,5.20,5.21,4.69,4.85,2057000,4.6
2005-10-27,5.23,5.26,5.11,5.20,1298300,4.9
2005-10-26,5.68,5.68,5.25,5.25,3496300,5.0
2005-10-25,5.88,5.89,5.77,5.79,825900,5.5
2005-10-24,5.84,5.92,5.74,5.88,1169600,5.6
2005-10-21,5.85,5.94,5.80,5.83,1214200,5.5
2005-10-20,5.95,5.98,5.73,5.88,2091200,5.6
2005-10-19,6.15,6.15,5.95,5.96,2161200,5.7
2005-10-18,6.01,6.19,5.98,6.15,3206100,5.8
2005-10-17,6.05,6.07,5.92,6.01,1469300,5.7
2005-10-14,6.06,6.15,6.03,6.07,1995100,5.8
2005-10-13,6.20,6.26,6.04,6.05,3085600,5.7
2005-10-12,6.04,6.16,5.92,6.11,2532900,5.8
2005-10-11,5.84,6.04,5.84,6.01,1602500,5.7
2005-10-10,5.83,5.94,5.83,5.86,1112500,5.6
2005-10-07,5.87,5.87,5.87,5.87,000,5.6
2005-10-06,5.87,5.87,5.87,5.87,000,5.6
2005-10-05,5.87,5.87,5.87,5.87,000,5.6
2005-10-04,5.87,5.87,5.87,5.87,000,5.6
2005-10-03,5.87,5.87,5.87,5.87,000,5.6
2005-09-30,5.82,5.94,5.70,5.87,2008300,5.6
2005-09-29,5.68,5.85,5.68,5.82,1663000,5.5
2005-09-28,5.85,5.90,5.71,5.72,1679300,5.4
2005-09-27,6.13,6.18,5.84,5.85,2232800,5.6
2005-09-26,5.96,6.20,5.95,6.11,2684500,5.8
2005-09-23,5.82,6.01,5.81,5.95,2899400,5.6
2005-09-22,6.19,6.19,5.80,5.83,3546700,5.5
2005-09-21,6.43,6.48,6.20,6.23,4865200,5.9
2005-09-20,6.07,6.60,6.06,6.40,9869000,6.1
2005-09-19,5.77,6.03,5.70,6.00,5130300,5.7
2005-09-16,5.63,5.74,5.60,5.73,2202000,5.4
2005-09-15,5.59,5.70,5.58,5.59,1845000,5.3
2005-09-14,5.68,5.69,5.58,5.62,2782300,5.3
2005-09-13,5.63,5.69,5.55,5.68,2541700,5.4
2005-09-12,5.70,5.70,5.54,5.62,1564500,5.3
2005-09-09,5.79,5.79,5.62,5.65,3800900,5.4
2005-09-08,6.20,6.30,5.65,5.86,12384900,5.6
2005-09-07,8.00,8.00,8.00,8.00,000,7.6
2005-09-06,8.00,8.00,8.00,8.00,000,7.6
2005-09-05,8.00,8.00,8.00,8.00,000,7.6
2005-09-02,8.00,8.00,8.00,8.00,000,7.6
2005-09-01,8.00,8.00,8.00,8.00,000,7.6
2005-08-31,8.00,8.00,8.00,8.00,000,7.6
2005-08-30,8.00,8.00,8.00,8.00,000,7.6
2005-08-29,8.00,8.00,8.00,8.00,000,7.6
2005-08-26,8.00,8.00,8.00,8.00,000,7.6
2005-08-25,8.00,8.00,8.00,8.00,000,7.6
2005-08-24,8.00,8.00,8.00,8.00,000,7.6
2005-08-23,8.00,8.00,8.00,8.00,000,7.6
2005-08-22,8.00,8.00,8.00,8.00,000,7.6
2005-08-19,8.00,8.00,8.00,8.00,000,7.6
2005-08-18,8.00,8.00,8.00,8.00,000,7.6
2005-08-17,8.00,8.00,8.00,8.00,000,7.6
2005-08-16,8.00,8.00,8.00,8.00,000,7.6
2005-08-15,8.00,8.00,8.00,8.00,000,7.6
2005-08-12,8.00,8.00,8.00,8.00,000,7.6
2005-08-11,8.00,8.00,8.00,8.00,000,7.6
2005-08-10,8.00,8.00,8.00,8.00,000,7.6
2005-08-09,8.00,8.00,8.00,8.00,000,7.6
2005-08-08,8.00,8.00,8.00,8.00,000,7.6
2005-08-05,8.00,8.00,8.00,8.00,000,7.6
2005-08-04,8.00,8.00,8.00,8.00,000,7.6
2005-08-03,8.00,8.00,8.00,8.00,000,7.6
2005-08-02,8.00,8.00,8.00,8.00,000,7.6
2005-08-01,8.00,8.00,8.00,8.00,000,7.6
2005-07-29,8.00,8.00,8.00,8.00,000,7.6
2005-07-28,8.00,8.00,8.00,8.00,000,7.6
2005-07-27,8.00,8.00,8.00,8.00,000,7.6
2005-07-26,8.00,8.00,8.00,8.00,000,7.6
2005-07-25,8.00,8.00,8.00,8.00,000,7.6
2005-07-22,8.00,8.00,8.00,8.00,000,7.6
2005-07-21,8.00,8.00,8.00,8.00,000,7.6
2005-07-20,8.00,8.00,8.00,8.00,000,7.6
2005-07-19,8.05,8.15,7.77,8.00,2150900,7.6
2005-07-18,8.05,8.14,8.00,8.04,1619900,7.6
2005-07-15,8.20,8.23,7.99,8.05,994900,7.7
2005-07-14,8.07,8.24,8.06,8.15,1083200,7.7
2005-07-13,8.23,8.30,8.04,8.05,1439700,7.7
2005-07-12,7.78,8.40,7.75,8.25,2365700,7.8
2005-07-11,8.01,8.10,7.76,7.81,1311300,7.4
2005-07-08,7.67,7.78,7.55,7.65,856900,7.3
2005-07-07,7.78,7.85,7.52,7.67,1339300,7.3
2005-07-06,8.05,8.15,7.75,7.80,1355400,7.4
2005-07-05,8.19,8.20,7.91,8.02,1390800,7.6
2005-07-04,7.89,8.20,7.89,8.20,1410500,7.8
2005-07-01,7.78,8.24,7.78,8.01,2572700,7.6
2005-06-30,7.98,8.14,7.86,7.91,2772600,7.5
2005-06-29,8.78,8.78,8.05,8.21,8600300,7.8
2005-06-28,7.98,7.98,7.98,7.98,90100,7.6
2005-06-27,7.25,7.25,7.25,7.25,000,6.9
2005-06-24,7.25,7.25,7.25,7.25,000,6.9
2005-06-23,7.25,7.25,7.25,7.25,000,6.9
2005-06-22,7.25,7.25,7.25,7.25,000,6.9
2005-06-21,7.25,7.25,7.25,7.25,000,6.9
2005-06-20,7.25,7.25,7.25,7.25,000,6.9
2005-06-17,6.88,7.37,6.88,7.25,4009100,6.9
2005-06-16,6.53,6.81,6.50,6.78,1486100,6.4
2005-06-15,6.28,6.62,6.22,6.55,1832900,6.2
2005-06-14,6.80,6.82,6.19,6.21,1302500,5.9
