Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.10,13.24,12.65,13.16,822200,13.1
2012-01-19,12.68,13.10,12.66,12.97,610600,12.9
2012-01-18,13.46,13.49,12.72,12.75,397700,12.7
2012-01-17,12.80,13.47,12.65,13.39,429000,13.3
2012-01-16,12.95,13.24,12.77,12.77,139100,12.7
2012-01-13,14.39,14.39,13.03,13.29,356300,13.2
2012-01-12,14.25,14.42,14.00,14.09,260400,14.0
2012-01-11,14.20,14.50,14.07,14.19,504400,14.1
2012-01-10,13.74,14.55,13.49,14.38,860700,14.3
2012-01-09,13.10,13.78,12.88,13.63,429600,13.6
2012-01-06,13.03,13.34,12.72,13.20,301500,13.2
2012-01-05,14.60,14.76,13.21,13.21,521100,13.2
2012-01-04,15.10,15.20,14.60,14.68,156100,14.6
