Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,84.80,88.29,84.80,87.00,2286600,86.3
2010-12-30,84.52,86.00,83.88,84.80,2758800,84.1
2010-12-29,85.22,85.88,82.99,84.90,4878000,84.2
2010-12-28,85.00,88.80,84.25,85.20,8753600,84.5
2010-12-24,86.85,89.64,86.85,88.30,3366200,87.6
2010-12-23,86.71,90.36,86.03,86.85,3875600,86.2
2010-12-22,86.10,88.76,86.10,86.78,3299000,86.1
2010-12-21,87.00,88.00,84.39,86.01,4341500,85.3
2010-12-20,90.46,90.82,86.45,87.11,4230400,86.4
2010-12-17,88.35,90.45,88.35,90.34,8446400,89.6
2010-12-16,87.90,88.88,87.51,87.79,3052600,87.1
2010-12-15,88.50,89.00,86.01,87.90,5387000,87.2
2010-12-14,89.00,90.48,87.90,88.85,3242200,88.2
2010-12-13,88.14,90.55,88.14,89.20,8938800,88.5
2010-12-10,92.38,92.38,87.00,87.30,8365800,86.6
2010-12-09,92.01,94.39,90.12,94.00,7235200,93.3
2010-12-08,96.44,96.44,92.50,94.49,26546200,93.8
2010-12-07,87.67,87.67,87.67,87.67,478400,87.0
2010-12-06,79.70,79.70,79.70,79.70,42300,79.1
2010-12-03,72.45,72.45,72.45,72.45,107600,71.9
2010-12-02,65.86,65.86,65.86,65.86,43600,65.3
2010-12-01,59.87,59.87,59.87,59.87,81800,59.4
2010-11-29,54.43,54.43,54.43,54.43,105500,54.0
2010-05-05,50.48,50.48,50.48,50.48,000,49.3
2010-03-19,50.71,51.20,50.48,50.48,1455000,49.3
2010-03-18,50.89,51.50,49.94,51.21,1564700,50.0
2010-03-17,50.04,51.00,49.36,50.94,2300200,49.8
2010-03-16,50.89,51.27,50.00,50.04,1892100,48.9
2010-03-15,51.63,52.09,49.80,50.99,2845800,49.8
2010-03-12,51.30,52.23,51.16,51.63,1225700,50.5
2010-03-11,52.17,52.18,51.06,51.30,1204600,50.1
2010-03-10,52.35,52.38,51.51,52.17,1480300,51.0
2010-03-09,50.80,52.60,50.51,52.29,4497100,51.1
2010-03-08,51.10,51.49,49.31,50.98,8084000,49.8
2010-03-05,50.50,51.79,50.10,51.00,5130300,49.8
2010-03-04,53.55,53.60,50.00,50.66,7247700,49.5
2010-03-02,54.04,55.10,53.48,53.60,2539100,52.4
2010-03-01,55.67,56.64,54.55,54.85,1771800,53.6
2010-02-26,56.75,56.90,54.85,55.70,2027400,54.4
2010-02-25,54.59,56.22,54.59,56.22,870200,54.9
2010-02-24,54.88,55.25,54.36,55.18,758800,53.9
2010-02-23,55.83,55.96,54.15,54.76,729000,53.5
2010-02-22,56.00,56.48,55.82,55.82,659500,54.5
2010-02-12,56.20,56.70,55.69,55.99,1744100,54.7
2010-02-11,56.16,56.25,55.60,56.10,3545900,54.8
2010-02-10,55.82,56.50,55.70,56.10,932800,54.8
2010-02-09,55.10,57.00,53.81,55.82,1760800,54.5
2010-02-08,53.07,55.10,52.57,55.10,1035600,53.8
2010-02-05,52.38,53.44,52.03,53.11,920800,51.9
2010-02-04,52.79,53.47,52.35,52.80,1366400,51.6
2010-02-03,52.72,54.60,52.20,52.79,4620700,51.6
2010-02-02,55.21,56.47,52.60,53.02,4228400,51.8
2010-02-01,56.00,58.00,54.80,55.45,4019000,54.2
2010-01-29,53.29,56.20,53.29,56.00,1864900,54.7
2010-01-28,53.30,54.50,52.30,54.04,1503700,52.8
2010-01-27,54.00,54.89,52.60,52.83,2078200,51.6
2010-01-26,55.13,56.16,53.60,54.00,3612500,52.8
2010-01-25,56.62,57.40,55.50,55.60,2437300,54.3
2010-01-22,57.34,58.50,54.66,57.70,1858100,56.4
2010-01-21,58.48,58.48,57.00,57.50,2806900,56.2
2010-01-20,57.84,58.55,57.00,57.95,2704100,56.6
2010-01-19,58.02,58.78,57.53,58.00,2511900,56.7
2010-01-18,58.40,59.98,56.50,57.80,4147600,56.5
2010-01-15,57.50,58.80,57.50,58.48,1753000,57.1
2010-01-14,57.44,58.99,56.26,57.23,1416600,55.9
2010-01-13,54.59,57.68,54.00,57.51,2373900,56.2
2010-01-12,53.11,56.03,52.35,55.76,3485800,54.5
2010-01-11,53.00,54.49,52.21,53.10,1886200,51.9
2010-01-08,54.58,54.89,52.01,53.92,2102300,52.7
2010-01-07,55.26,55.26,53.93,54.90,2716800,53.6
2010-01-06,53.81,56.78,53.31,55.30,3022400,54.0
2010-01-05,55.71,56.88,53.52,54.33,3920800,53.1
2010-01-04,53.15,56.08,53.15,55.75,3703300,54.5
