Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,51.00,53.10,50.33,53.10,4032400,52.3
2009-12-30,51.56,51.56,49.50,51.00,4218200,50.2
2009-12-29,51.62,51.80,51.00,51.55,1424500,50.7
2009-12-28,52.88,53.10,51.02,51.85,1265200,51.0
2009-12-25,51.53,52.95,51.51,52.41,1061300,51.6
2009-12-23,47.58,49.30,47.58,49.00,1316900,48.2
2009-12-22,47.63,50.00,47.63,48.00,1624800,47.2
2009-12-21,46.20,47.96,46.20,47.61,877700,46.9
2009-12-18,50.00,50.00,44.82,47.05,2020600,46.3
2009-12-17,51.89,52.27,49.62,49.80,1415200,49.0
2009-12-16,51.71,53.29,51.02,52.02,1960400,51.2
2009-12-15,51.21,52.22,50.83,51.71,1198100,50.9
2009-12-14,50.80,52.51,49.54,51.76,2711600,50.9
2009-12-11,49.28,51.00,49.11,51.00,2492600,50.2
2009-12-10,48.95,49.50,48.76,49.40,933100,48.6
2009-12-09,49.00,49.85,48.35,49.42,2699300,48.6
2009-12-08,49.40,50.01,47.65,49.95,4635400,49.2
2009-12-07,49.43,49.90,48.92,49.40,2108200,48.6
2009-12-04,49.35,49.51,48.51,49.43,2367200,48.6
2009-12-03,48.99,49.65,48.36,49.39,4244900,48.6
2009-12-02,50.00,50.01,48.60,49.09,3390300,48.3
2009-12-01,49.00,50.00,49.00,49.62,3500700,48.8
2009-11-30,47.90,49.34,47.50,48.99,4330500,48.2
2009-11-27,46.26,47.76,46.26,47.49,2520000,46.7
2009-11-26,48.69,49.10,46.50,46.55,2226700,45.8
2009-11-25,48.00,48.75,47.41,48.70,1793300,47.9
2009-11-24,49.60,49.80,47.77,48.04,2390300,47.3
2009-11-23,48.70,49.99,48.60,49.38,2603400,48.6
2009-11-20,49.73,49.74,48.30,48.70,5229100,47.9
2009-11-19,50.60,50.60,49.44,49.69,2043400,48.9
2009-11-18,51.48,51.98,49.48,50.51,1575900,49.7
2009-11-17,51.49,52.00,50.01,51.48,1087400,50.7
2009-11-16,50.99,52.95,50.18,51.50,1973800,50.7
2009-11-13,49.90,50.96,49.80,50.30,1462600,49.5
2009-11-12,50.01,50.74,49.53,49.90,1866400,49.1
2009-11-11,50.20,50.85,48.70,50.36,2824200,49.6
2009-11-10,48.51,52.07,48.50,49.99,6120000,49.2
2009-11-09,46.12,48.23,45.63,47.98,1792100,47.2
2009-11-06,47.11,47.90,45.56,46.05,2084200,45.3
2009-11-05,48.00,48.33,47.42,47.86,1381600,47.1
2009-11-04,46.05,48.80,46.05,48.33,2171600,47.6
2009-11-03,45.71,47.39,45.00,46.90,2531200,46.2
2009-11-02,43.00,47.39,42.60,46.55,3173800,45.8
2009-10-30,43.37,43.70,42.42,43.60,2912000,42.9
2009-10-29,41.40,43.08,41.28,42.82,3916300,42.1
2009-10-28,41.45,41.90,41.02,41.50,1786400,40.8
2009-10-27,41.59,41.96,41.25,41.60,1949900,40.9
2009-10-26,40.80,41.95,40.50,41.70,3298800,41.0
2009-10-23,40.17,40.60,40.14,40.39,2305300,39.7
2009-10-22,40.10,40.46,39.64,40.30,2000800,39.7
2009-10-21,41.50,41.51,39.98,40.16,2984700,39.5
2009-10-20,40.80,41.69,40.80,41.68,1941200,41.0
2009-10-19,41.80,41.80,40.60,41.48,2256200,40.8
2009-10-16,40.22,41.80,40.22,41.67,1371200,41.0
2009-10-15,41.30,41.57,39.90,40.34,3162900,39.7
2009-10-14,42.75,43.18,40.00,41.05,4051100,40.4
2009-10-13,43.08,43.14,42.15,42.65,1250600,42.0
2009-10-12,43.03,43.42,41.93,43.19,1034900,42.5
2009-10-09,42.18,43.22,41.38,43.03,689800,42.3
2009-09-30,41.51,41.86,40.60,41.86,1187000,41.2
2009-09-29,42.00,42.60,41.43,41.51,1397500,40.8
2009-09-28,41.15,43.15,41.15,42.36,2163900,41.7
2009-09-25,41.14,41.79,40.05,41.70,1523800,41.0
2009-09-24,41.00,41.48,39.51,41.35,1793200,40.7
2009-09-23,40.80,42.18,40.56,41.20,2309800,40.5
2009-09-22,39.98,41.66,39.98,41.01,2846500,40.4
2009-09-21,39.80,40.30,39.32,40.00,1345900,39.4
2009-09-18,41.19,41.40,39.83,40.10,2869900,39.5
2009-09-17,39.75,41.50,39.75,41.41,2003300,40.7
2009-09-16,39.84,40.10,39.27,40.03,1362500,39.4
2009-09-15,39.81,40.25,39.32,39.82,1686000,39.2
2009-09-14,38.94,40.22,38.71,40.06,2817400,39.4
2009-09-11,39.05,39.56,38.36,38.71,1299900,38.1
2009-09-10,38.91,39.65,38.88,39.48,1145500,38.8
2009-09-09,39.80,40.00,38.72,39.50,6286100,38.9
2009-09-08,39.14,40.28,39.01,39.95,2131300,39.3
2009-09-07,38.28,39.90,38.01,39.20,2903400,38.6
2009-09-04,38.10,38.50,37.60,38.28,1957900,37.7
2009-09-03,37.01,38.35,36.80,38.35,2444900,37.7
2009-09-02,36.89,37.93,36.07,37.20,1904200,36.6
2009-09-01,38.39,38.40,36.62,37.00,4216200,36.4
2009-08-31,38.65,39.50,37.85,38.00,2804000,37.4
2009-08-28,40.31,40.35,39.20,39.50,2900100,38.9
2009-08-27,39.00,40.60,38.18,40.35,2929000,39.7
2009-08-26,39.38,40.07,39.02,39.39,2437300,38.8
2009-08-25,39.20,39.73,38.10,39.40,3444100,38.8
2009-08-24,38.03,39.70,38.00,39.00,2744400,38.4
2009-08-21,37.01,38.05,36.85,38.00,1128500,37.4
2009-08-20,36.31,37.48,35.25,37.34,1278600,36.7
2009-08-19,36.50,36.65,35.81,36.33,2970100,35.7
2009-08-18,36.05,36.97,35.16,36.06,2835400,35.5
2009-08-17,36.30,37.68,35.89,36.05,2621600,35.5
