Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,34.00,34.60,33.98,34.48,1685100,33.3
2008-12-30,33.49,34.50,32.99,34.00,1136900,32.9
2008-12-29,31.75,33.65,31.75,33.59,1281400,32.5
2008-12-26,31.66,32.70,31.00,32.69,1003500,31.6
2008-12-25,32.80,32.80,31.41,32.11,1144700,31.0
2008-12-24,32.55,32.90,31.90,32.89,831700,31.8
2008-12-23,33.88,33.88,31.39,33.25,905100,32.1
2008-12-22,34.78,34.78,33.48,33.74,409700,32.6
2008-12-19,32.85,35.15,32.84,34.80,1361800,33.6
2008-12-18,32.50,32.88,31.60,32.86,609700,31.8
2008-12-17,32.50,32.88,32.00,32.53,405400,31.4
2008-12-16,32.59,32.59,31.76,31.90,627800,30.8
2008-12-15,31.50,32.98,31.50,32.59,232700,31.5
2008-12-12,31.80,32.10,31.30,31.51,466600,30.4
2008-12-11,32.06,32.60,31.98,32.10,578000,31.0
2008-12-10,31.86,33.20,31.13,32.21,231000,31.1
2008-12-09,32.88,32.88,31.82,31.88,359200,30.8
2008-12-08,31.80,32.58,31.65,32.49,650400,31.4
2008-12-05,31.69,31.80,30.98,31.64,370300,30.6
2008-12-04,31.40,31.86,30.83,31.75,1101900,30.7
2008-12-03,30.23,31.40,30.00,31.02,907100,30.0
2008-12-02,29.79,30.92,29.51,30.22,365000,29.2
2008-12-01,29.00,29.89,29.00,29.67,253200,28.7
2008-11-28,29.60,30.10,29.60,29.70,1014600,28.7
2008-11-27,30.85,31.95,29.60,29.90,1264200,28.9
2008-11-26,29.42,29.97,29.12,29.12,136300,28.1
2008-11-25,30.48,30.48,29.30,29.42,238000,28.4
2008-11-24,29.01,30.00,29.01,29.50,301200,28.5
2008-11-21,29.15,30.50,28.60,30.00,470600,29.0
2008-11-20,29.09,30.98,29.00,30.04,1091600,29.0
2008-11-19,27.70,29.68,27.16,29.58,1066400,28.6
2008-11-18,28.05,28.50,26.67,27.80,2151600,26.9
2008-11-17,27.74,29.00,27.06,28.52,1616500,27.6
2008-11-14,25.50,27.33,25.37,27.32,2662800,26.4
2008-11-13,24.60,25.90,24.50,25.63,3395800,24.8
2008-11-12,26.01,26.70,24.65,24.70,5337900,23.9
2008-11-10,26.90,27.96,26.51,27.30,3270100,26.4
2008-11-07,27.00,27.20,26.55,26.60,1227400,25.7
2008-11-06,27.41,27.95,27.21,27.30,447400,26.4
2008-11-05,27.05,28.50,27.05,28.20,704500,27.2
2008-11-04,27.58,27.60,26.88,27.20,252400,26.3
2008-11-03,27.99,28.13,26.80,27.59,2698700,26.7
2008-10-31,27.00,27.99,26.00,27.85,1133700,26.9
2008-10-30,27.50,27.60,26.30,27.00,1004900,26.1
2008-10-29,27.20,27.95,26.81,27.53,850300,26.6
2008-10-28,26.98,27.25,26.34,27.10,525800,26.2
2008-10-27,27.18,28.00,26.24,26.98,2239800,26.1
2008-10-24,27.58,28.29,27.40,27.70,1438400,26.8
