Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.50,16.50,16.50,16.50,000,16.2
2007-12-28,16.61,16.75,16.28,16.50,2294500,16.2
2007-12-27,16.71,17.09,16.45,16.61,6917300,16.4
2007-12-26,15.50,16.65,15.50,16.60,8403600,16.3
2007-12-25,15.41,15.53,15.11,15.49,2575000,15.3
2007-12-24,15.47,15.79,15.37,15.38,2174000,15.1
2007-12-21,15.32,15.46,15.25,15.37,1723100,15.1
2007-12-20,15.20,15.60,15.20,15.37,1841100,15.1
2007-12-19,15.31,15.50,14.92,15.20,2267900,15.0
2007-12-18,15.35,15.50,15.00,15.30,2372900,15.1
2007-12-17,14.80,15.88,14.68,15.35,6415800,15.1
2007-12-14,14.04,14.65,13.90,14.60,1680100,14.4
2007-12-13,14.95,15.03,14.18,14.23,2386400,14.0
2007-12-12,14.53,15.09,14.34,14.99,4083100,14.8
2007-12-11,14.39,14.86,14.21,14.64,3288100,14.4
2007-12-10,13.24,14.45,13.18,14.40,4959900,14.2
2007-12-07,13.30,13.56,13.12,13.41,1402700,13.2
2007-12-06,12.99,13.50,12.90,13.27,3405800,13.1
2007-12-05,12.78,12.93,12.58,12.88,1377700,12.7
2007-12-04,12.97,12.97,12.54,12.79,715500,12.6
2007-12-03,12.40,12.99,12.35,12.90,2773000,12.7
2007-11-30,12.88,13.25,12.33,12.36,1092500,12.2
2007-11-29,12.45,12.88,12.27,12.85,3611800,12.6
2007-11-28,12.31,12.48,12.18,12.26,961100,12.1
2007-11-27,12.45,12.60,12.23,12.30,892400,12.1
2007-11-26,12.65,12.96,12.40,12.50,2603700,12.3
2007-11-23,11.86,12.32,11.75,12.32,812600,12.1
2007-11-22,12.30,12.57,11.81,11.89,1013000,11.7
2007-11-21,12.75,12.85,12.38,12.40,1545200,12.2
2007-11-20,11.93,13.00,11.85,12.75,3418900,12.5
2007-11-19,11.60,11.99,11.58,11.92,1268200,11.7
2007-11-16,11.41,11.61,11.40,11.57,590500,11.4
2007-11-15,11.80,11.80,11.40,11.61,1258600,11.4
2007-11-14,11.65,11.76,11.40,11.74,1126000,11.5
2007-11-13,11.35,11.70,11.27,11.38,1121600,11.2
2007-11-12,11.85,11.85,10.98,11.35,1635000,11.2
2007-11-09,12.19,12.54,11.78,11.92,1137100,11.7
2007-11-08,12.80,12.80,12.36,12.36,1056600,12.2
2007-11-07,12.70,12.90,12.52,12.89,1167200,12.7
2007-11-06,12.48,12.78,12.48,12.67,809600,12.5
2007-11-05,12.40,12.95,12.15,12.47,1376500,12.3
2007-11-02,12.88,12.88,12.12,12.42,2136900,12.2
2007-11-01,13.49,13.50,12.86,12.93,1657600,12.7
2007-10-31,12.78,13.49,12.70,13.41,2354600,13.2
2007-10-30,12.86,12.86,12.10,12.63,2510700,12.4
2007-10-29,13.16,13.48,12.30,12.68,2780800,12.5
2007-10-26,13.13,13.62,12.90,13.16,2885400,13.0
2007-10-25,14.75,14.75,13.35,13.35,4217300,13.1
2007-10-24,14.50,15.03,14.48,14.83,3518400,14.6
2007-10-23,15.46,15.47,14.20,14.62,4337400,14.4
2007-10-22,15.10,15.70,14.92,15.36,5462200,15.1
2007-10-19,15.00,15.35,14.72,15.10,3710200,14.9
2007-10-18,15.00,15.48,14.81,14.91,6407700,14.7
2007-10-17,15.11,15.68,14.81,14.93,6795600,14.7
2007-10-16,14.00,14.79,13.79,14.70,4873300,14.5
2007-10-15,13.50,14.47,13.10,14.17,4253200,13.9
2007-10-12,14.65,14.78,13.09,13.73,5316700,13.5
2007-10-11,14.99,15.08,14.52,14.54,2981100,14.3
2007-10-10,15.24,15.28,14.81,14.91,3508600,14.7
2007-10-09,14.40,15.30,14.31,15.24,5994800,15.0
2007-10-08,14.79,14.82,14.38,14.39,2982900,14.2
2007-10-05,14.64,14.64,14.64,14.64,000,14.4
2007-10-04,14.64,14.64,14.64,14.64,000,14.4
2007-10-03,14.64,14.64,14.64,14.64,000,14.4
2007-10-02,14.64,14.64,14.64,14.64,000,14.4
2007-10-01,14.64,14.64,14.64,14.64,000,14.4
2007-09-28,14.50,14.78,14.41,14.64,3197600,14.4
2007-09-27,14.28,14.62,14.10,14.40,3041900,14.2
2007-09-26,14.40,14.80,14.19,14.24,3591000,14.0
2007-09-25,14.68,14.98,14.29,14.40,3285000,14.2
2007-09-24,15.31,15.39,14.58,14.78,4983400,14.6
2007-09-21,15.21,15.55,15.06,15.31,5464000,15.1
2007-09-20,15.60,15.67,15.18,15.33,8168400,15.1
2007-09-19,14.92,15.77,14.57,15.51,10904600,15.3
2007-09-18,15.35,15.40,14.71,14.92,5039300,14.7
2007-09-17,14.92,15.40,14.60,15.30,7220400,15.1
2007-09-14,14.55,14.96,14.52,14.89,5604600,14.7
2007-09-13,14.60,14.68,14.20,14.50,4471200,14.3
2007-09-12,14.30,14.60,14.01,14.58,5996300,14.4
2007-09-11,15.21,15.24,14.46,14.50,10064700,14.3
2007-09-10,14.98,15.39,14.90,15.30,7524200,15.1
2007-09-07,15.82,15.90,15.18,15.20,8296500,15.0
2007-09-06,15.90,16.03,15.75,15.82,6499700,15.6
2007-09-05,16.12,16.33,15.70,15.90,5628100,15.7
2007-09-04,16.57,16.70,16.12,16.21,8663000,16.0
2007-09-03,16.10,16.57,15.75,16.48,16335000,16.2
2007-08-31,16.16,16.38,15.70,16.00,6421500,15.8
2007-08-30,15.59,16.27,15.49,15.99,6829900,15.7
2007-08-29,15.15,15.75,15.00,15.60,7434200,15.4
2007-08-28,15.65,15.65,14.90,15.38,13758600,15.1
2007-08-27,16.45,16.57,15.52,15.70,9184100,15.5
2007-08-24,16.00,16.60,16.00,16.28,9221400,16.0
2007-08-23,16.10,16.18,15.71,15.86,6996900,15.6
2007-08-22,15.60,16.17,15.41,15.97,9825300,15.7
2007-08-21,16.61,16.89,15.31,15.78,21318400,15.5
2007-08-20,16.41,16.41,16.41,16.41,000,16.2
2007-08-17,16.41,16.41,16.41,16.41,000,16.2
2007-08-16,16.68,16.85,16.20,16.41,5146600,16.2
2007-08-15,16.98,17.42,16.35,16.93,6163200,16.7
2007-08-14,16.30,16.99,16.05,16.91,5723300,16.7
2007-08-13,15.75,15.75,15.75,15.75,000,15.5
2007-08-10,16.58,17.00,15.62,15.75,8928500,15.5
2007-08-09,16.60,17.00,16.40,16.56,5674100,16.3
2007-08-08,17.51,17.98,16.25,16.75,12279700,16.5
2007-08-07,18.59,18.59,17.78,17.96,6397700,17.7
2007-08-06,18.58,18.62,17.78,18.50,6682500,18.2
2007-08-03,18.47,18.90,18.00,18.47,7248700,18.2
2007-08-02,16.60,18.28,16.60,18.28,10006300,18.0
2007-08-01,17.70,18.19,16.19,16.62,6740100,16.4
2007-07-31,16.84,18.00,16.75,17.87,9264400,17.6
2007-07-30,16.90,17.18,16.60,16.90,6897700,16.6
2007-07-27,17.00,17.15,16.51,16.88,4700500,16.6
2007-07-26,17.08,17.20,16.65,17.10,4695400,16.8
2007-07-25,16.45,17.37,16.45,16.99,4699700,16.7
2007-07-24,16.88,17.27,16.51,16.52,4995400,16.3
2007-07-23,15.78,17.12,15.75,16.91,7175300,16.7
2007-07-20,15.35,15.95,15.31,15.70,3712700,15.5
2007-07-19,15.50,15.77,15.27,15.46,3134500,15.2
2007-07-18,15.21,15.87,15.01,15.53,9201800,15.3
2007-07-17,14.60,15.38,14.08,15.21,5553300,15.0
2007-07-16,15.21,15.72,14.62,14.70,5621600,14.5
2007-07-13,14.60,15.25,14.40,15.13,9295000,14.9
2007-07-12,14.68,14.78,14.32,14.54,3130500,14.3
2007-07-11,14.40,14.75,14.13,14.65,3791200,14.4
2007-07-10,14.38,14.96,14.05,14.48,11321900,14.3
2007-07-09,13.98,14.30,13.58,14.25,5998200,14.0
2007-07-06,12.88,13.85,12.63,13.80,4877800,13.6
2007-07-05,13.68,13.85,12.90,13.20,4528900,13.0
2007-07-04,13.80,14.31,13.70,13.95,5620800,13.7
2007-07-03,13.45,13.80,13.36,13.80,2905600,13.6
2007-07-02,13.18,13.58,12.87,13.35,3151200,13.1
2007-06-29,12.82,13.85,12.68,13.33,5661700,13.1
2007-06-28,14.36,14.59,13.28,13.32,6165500,13.1
2007-06-27,13.90,14.45,13.62,14.32,6697900,14.1
2007-06-26,12.88,13.80,12.88,13.75,5176300,13.5
2007-06-25,13.90,14.07,12.71,12.76,5959000,12.6
2007-06-22,14.49,14.55,12.99,13.90,8301600,13.7
2007-06-21,14.39,14.79,14.01,14.43,5734800,14.2
2007-06-20,14.80,15.38,13.79,14.35,9336000,14.1
2007-06-19,14.78,15.02,14.45,14.99,8131500,14.8
2007-06-18,14.88,15.16,14.55,14.78,9616700,14.6
2007-06-15,13.98,14.80,13.72,14.58,12468100,14.4
2007-06-14,14.10,14.29,13.80,14.02,10906600,13.8
2007-06-13,13.83,14.40,13.70,14.23,12422900,14.0
2007-06-12,13.65,13.88,12.66,13.53,11783600,13.3
2007-06-11,13.47,14.01,13.30,13.58,10172200,13.4
2007-06-08,13.20,13.75,13.18,13.23,14517900,13.0
2007-06-07,12.10,13.09,12.10,12.95,13790400,12.7
2007-06-06,12.00,12.48,11.52,12.09,9636000,11.9
2007-06-05,11.06,12.20,10.30,12.08,11226000,11.9
2007-06-04,11.92,12.51,10.77,11.25,14822900,11.1
2007-06-01,13.21,13.70,11.97,11.97,13652000,11.8
2007-05-31,13.82,14.30,13.01,13.30,14714200,13.1
2007-05-30,15.00,15.71,14.45,14.45,14614500,14.2
2007-05-29,15.40,16.42,15.28,16.06,12281000,15.8
2007-05-28,15.53,15.95,15.30,15.40,12070400,15.2
2007-05-25,14.93,16.08,14.72,15.43,15147500,15.2
2007-05-24,14.59,15.10,14.26,14.93,19303200,14.7
