Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.01,32.70,31.48,32.63,1203400,32.6
2010-12-30,33.07,33.07,31.88,31.91,1265100,31.9
2010-12-29,32.71,33.26,32.25,33.00,546000,33.0
2010-12-28,32.30,33.01,32.30,32.71,521300,32.7
2010-12-27,33.75,34.26,32.32,32.70,916900,32.7
2010-12-24,34.39,34.50,33.30,33.71,1119000,33.7
2010-12-23,35.62,36.39,34.60,34.60,1095700,34.6
2010-12-22,35.88,36.60,35.48,35.59,1198200,35.5
2010-12-21,34.30,36.27,34.10,36.15,2230800,36.1
2010-12-17,34.10,34.49,33.38,34.49,1884000,34.4
2010-12-16,34.95,35.30,33.80,33.90,1798000,33.9
2010-12-15,34.85,35.39,34.63,35.00,1707600,35.0
2010-12-14,34.31,34.95,33.90,34.80,886600,34.8
2010-12-13,33.00,34.65,33.00,34.40,1372800,34.4
2010-12-10,31.90,32.95,31.88,32.77,321800,32.7
2010-12-09,32.60,32.72,32.16,32.20,283900,32.2
2010-12-08,32.79,33.27,32.29,32.85,405600,32.8
2010-12-07,32.30,32.86,32.03,32.78,459400,32.7
2010-12-06,32.78,33.24,32.12,32.45,493600,32.4
2010-12-03,32.99,33.17,32.20,32.59,557600,32.5
2010-12-02,33.29,33.42,32.82,32.99,630700,32.9
2010-12-01,32.97,33.29,32.58,32.98,517200,32.9
2010-11-30,34.01,34.11,31.92,32.94,1506200,32.9
2010-11-29,33.94,34.37,33.70,34.08,1219100,34.0
2010-11-26,33.61,34.20,33.10,33.58,932000,33.5
2010-11-25,34.51,35.49,33.76,33.81,2575300,33.8
2010-11-24,33.10,33.75,32.60,33.70,782100,33.7
2010-11-23,32.60,33.19,32.00,33.10,842900,33.1
2010-11-22,32.55,33.66,32.55,32.99,969700,32.9
2010-11-19,31.59,32.88,31.35,32.88,953700,32.8
2010-11-18,31.49,31.99,31.00,31.46,488100,31.4
2010-11-17,30.70,31.80,30.51,31.00,995600,31.0
2010-11-16,32.20,32.90,30.76,30.87,1410200,30.8
2010-11-15,31.66,32.36,31.25,32.20,1240800,32.2
2010-11-12,34.10,34.40,31.50,31.50,2274800,31.5
2010-11-11,33.62,35.59,33.41,33.96,1958000,33.9
2010-11-10,33.83,33.98,33.20,33.66,1044200,33.6
2010-11-09,34.42,34.42,33.82,33.96,999300,33.9
2010-11-08,33.45,34.50,33.45,34.50,1763500,34.5
2010-11-05,33.70,33.99,33.13,33.45,1132800,33.4
2010-11-04,33.66,34.15,33.16,33.65,1391000,33.6
2010-11-03,33.45,34.84,33.10,33.91,1813300,33.9
2010-11-02,33.20,35.05,33.20,33.45,2111300,33.4
2010-11-01,32.89,33.65,32.35,33.20,2142200,33.2
2010-10-29,32.54,33.90,32.49,33.30,2580800,33.3
2010-10-28,30.63,32.99,30.60,32.05,1997500,32.0
2010-10-27,30.23,31.19,29.88,30.90,1926000,30.9
2010-10-26,30.74,30.95,30.00,30.27,1723100,30.2
2010-10-25,30.65,31.25,30.40,30.77,1992200,30.7
2010-10-22,30.52,31.08,30.20,30.47,1938400,30.4
2010-10-21,30.36,30.49,29.70,30.38,1849400,30.3
2010-10-20,28.70,30.48,28.54,30.36,2332000,30.3
2010-10-19,28.15,29.17,28.00,29.12,1299200,29.1
2010-10-18,28.47,28.79,27.71,27.90,688600,27.9
2010-10-15,27.67,28.88,27.37,28.50,919100,28.5
2010-10-14,28.60,28.85,27.68,27.78,933400,27.7
2010-10-13,28.89,29.00,28.36,28.68,586700,28.6
2010-10-12,28.26,29.25,28.25,28.87,1110300,28.8
2010-10-11,28.24,28.80,28.02,28.30,654000,28.3
2010-10-08,27.62,28.45,27.62,28.24,548800,28.2
2010-09-30,27.06,27.69,27.06,27.62,315500,27.6
2010-09-29,27.13,27.40,27.01,27.05,409200,27.0
2010-09-28,27.58,27.58,27.09,27.18,509200,27.1
2010-09-27,27.30,27.60,27.00,27.45,397600,27.4
2010-09-21,28.26,28.26,26.96,26.98,1028100,26.9
2010-09-20,28.23,28.60,27.92,27.96,552700,27.9
