Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.87,9.04,8.63,8.64,1153200,8.5
2008-12-30,8.50,8.96,8.44,8.83,1538000,8.7
2008-12-29,8.20,8.61,8.12,8.59,1162300,8.4
2008-12-26,8.12,8.35,8.02,8.20,906400,8.0
2008-12-25,8.03,8.20,8.00,8.15,744100,8.0
2008-12-24,8.38,8.38,7.91,8.00,1375200,7.8
2008-12-23,9.34,9.39,8.50,8.55,1697100,8.4
2008-12-22,8.95,9.60,8.81,9.33,1942100,9.1
2008-12-19,8.68,9.20,8.66,8.90,1806200,8.7
2008-12-18,8.25,8.68,8.22,8.66,1593400,8.5
2008-12-17,8.05,8.47,8.05,8.43,1020800,8.3
2008-12-16,7.99,8.19,7.72,8.18,543400,8.0
2008-12-15,8.11,8.13,7.88,8.00,543900,7.8
2008-12-12,8.49,8.52,7.80,7.95,1153200,7.8
2008-12-11,8.68,9.03,8.53,8.53,1783500,8.4
2008-12-10,8.44,8.72,8.24,8.70,1191700,8.5
2008-12-09,8.75,8.80,8.41,8.45,1060600,8.3
2008-12-08,8.60,8.85,8.42,8.75,1799300,8.6
2008-12-05,8.13,8.40,8.13,8.38,1151300,8.2
2008-12-04,8.66,8.69,8.00,8.25,2107300,8.1
2008-12-03,8.08,8.54,8.08,8.54,1804800,8.4
2008-12-02,8.11,8.36,7.93,8.05,2082600,7.9
2008-12-01,7.73,8.47,7.55,8.40,2654800,8.2
2008-11-28,7.12,7.80,7.02,7.70,2122800,7.5
2008-11-27,7.17,7.50,7.17,7.20,1069900,7.0
2008-11-26,6.87,7.09,6.87,6.96,213900,6.8
2008-11-25,7.25,7.25,6.82,6.87,215800,6.7
2008-11-24,7.20,7.25,6.91,6.97,289300,6.8
2008-11-21,7.16,7.40,6.80,7.16,650500,7.0
2008-11-20,7.23,7.58,7.16,7.30,850900,7.1
2008-11-19,6.85,7.30,6.75,7.27,582600,7.1
2008-11-18,7.44,7.56,6.76,6.80,1026900,6.7
2008-11-17,7.17,7.57,7.09,7.50,831900,7.3
2008-11-14,6.97,7.18,6.82,7.17,825900,7.0
2008-11-13,6.57,7.08,6.57,6.93,748200,6.8
2008-11-12,6.32,6.74,6.32,6.67,511000,6.5
2008-11-11,6.42,6.68,6.38,6.43,453500,6.3
2008-11-10,6.18,6.65,6.16,6.55,571300,6.4
2008-11-07,5.81,6.22,5.80,6.18,489300,6.0
2008-11-06,5.96,5.99,5.86,5.94,138200,5.8
2008-11-05,5.81,6.03,5.81,6.00,320200,5.9
2008-11-04,5.92,5.95,5.58,5.73,241000,5.6
2008-11-03,6.00,6.08,5.90,5.95,167700,5.8
2008-10-31,6.01,6.14,5.96,6.00,203000,5.9
2008-10-30,6.00,6.15,5.86,6.08,362400,5.9
2008-10-29,6.10,6.20,5.95,5.95,360700,5.8
2008-10-28,5.86,6.10,5.80,6.06,442000,5.9
2008-10-27,6.42,6.57,5.94,5.94,867800,5.8
2008-10-24,6.95,7.05,6.56,6.60,529100,6.5
2008-10-23,6.75,7.08,6.66,7.00,736800,6.8
2008-10-22,7.55,7.55,7.12,7.23,1194100,7.1
2008-10-21,7.16,7.69,7.08,7.69,1797400,7.5
2008-10-20,6.32,7.04,6.32,7.04,658500,6.9
2008-10-17,6.40,6.50,6.21,6.40,109300,6.3
2008-10-16,6.59,6.60,6.31,6.34,141300,6.2
2008-10-15,6.53,6.74,6.48,6.72,138000,6.6
2008-10-14,6.90,6.96,6.55,6.55,135800,6.4
2008-10-13,6.60,6.75,6.46,6.75,189700,6.6
2008-10-10,7.20,7.21,6.69,6.70,267300,6.6
2008-10-09,7.37,7.50,7.30,7.33,202000,7.2
2008-10-08,7.25,7.34,7.18,7.34,238900,7.2
2008-10-07,7.40,7.46,7.16,7.35,307800,7.2
2008-10-06,8.00,8.08,7.46,7.50,242500,7.3
2008-09-26,8.19,8.28,7.93,8.07,368900,7.9
2008-09-25,8.04,8.43,8.00,8.26,721000,8.1
2008-09-24,7.87,8.19,7.73,8.08,533100,7.9
2008-09-23,8.30,8.30,7.68,8.04,454400,7.9
2008-09-22,8.68,9.07,8.22,8.51,558400,8.3
2008-09-19,7.78,8.31,7.78,8.31,267700,8.1
2008-09-18,7.83,7.85,7.13,7.55,223700,7.4
2008-09-17,7.99,8.06,7.76,7.91,110400,7.7
2008-09-16,8.24,8.24,7.92,7.99,209900,7.8
2008-09-12,8.23,8.49,8.21,8.24,190800,8.1
2008-09-11,8.30,8.30,8.01,8.28,230100,8.1
2008-09-10,8.10,8.32,8.01,8.18,171400,8.0
2008-09-09,7.96,8.27,7.96,8.15,97800,8.0
2008-09-08,8.65,8.70,8.10,8.13,205200,8.0
2008-09-05,8.86,8.87,8.63,8.71,130800,8.5
2008-09-04,8.82,9.16,8.81,9.11,76100,8.9
2008-09-03,9.22,9.22,8.70,9.01,133800,8.8
2008-09-02,8.90,9.25,8.90,9.15,122300,9.0
2008-09-01,9.45,9.65,8.90,9.07,185900,8.9
2008-08-29,9.39,9.80,9.30,9.67,419900,9.5
2008-08-28,8.81,9.50,8.80,9.38,268600,9.2
2008-08-27,8.88,9.08,8.51,9.00,195500,8.8
2008-08-26,9.18,9.32,8.58,8.78,155900,8.6
2008-08-25,9.31,9.40,9.06,9.20,155300,9.0
2008-08-22,9.38,9.38,9.03,9.06,216600,8.9
2008-08-21,9.69,9.78,9.40,9.41,211900,9.2
2008-08-20,9.00,9.89,8.90,9.86,329700,9.7
2008-08-19,9.04,9.17,8.81,8.99,159300,8.8
2008-08-18,9.85,10.06,9.05,9.05,275700,8.9
2008-08-15,9.91,10.17,9.78,10.06,245300,9.9
2008-08-14,10.08,10.12,9.80,10.02,261700,9.8
2008-08-13,10.50,10.50,9.74,10.15,625300,10.0
2008-08-12,10.88,11.11,10.60,10.82,186600,10.6
2008-08-11,12.15,12.15,10.94,10.95,351400,10.7
2008-08-08,13.02,13.18,12.14,12.15,274200,11.9
2008-08-07,13.08,13.26,12.88,13.02,153200,12.8
2008-08-06,12.82,13.25,12.82,13.08,257900,12.8
2008-08-05,12.79,12.96,12.73,12.79,164000,12.6
2008-08-04,12.92,12.99,12.69,12.79,222400,12.6
2008-08-01,12.80,13.20,12.32,13.02,367400,12.8
2008-07-31,13.65,13.74,13.00,13.00,551300,12.8
2008-07-30,13.89,14.24,13.59,13.63,511000,13.4
2008-07-29,13.90,13.95,13.52,13.66,329700,13.4
2008-07-28,14.05,14.47,13.81,14.02,579600,13.8
2008-07-25,13.64,14.26,13.41,14.08,1006700,13.8
2008-07-24,13.60,13.80,13.35,13.73,476000,13.5
2008-07-23,13.68,13.87,13.32,13.37,365800,13.1
2008-07-22,13.86,13.95,13.63,13.73,385700,13.5
2008-07-21,13.60,13.94,13.28,13.87,709900,13.6
2008-07-18,13.00,13.58,13.00,13.55,756500,13.3
2008-07-17,12.89,13.28,12.60,12.97,403200,12.7
2008-07-16,13.00,13.28,12.51,12.65,416400,12.4
2008-07-15,13.53,13.80,13.01,13.08,644900,12.8
2008-07-14,13.30,13.77,13.19,13.75,709500,13.5
2008-07-11,13.36,13.43,12.97,13.08,459300,12.8
2008-07-10,13.41,13.83,13.21,13.36,750200,13.1
2008-07-09,13.29,13.60,13.28,13.60,819800,13.4
2008-07-08,13.24,13.35,12.92,13.34,1035500,13.1
2008-07-07,12.60,13.38,12.50,13.23,1087100,13.0
2008-07-04,12.66,12.85,12.55,12.69,277700,12.5
2008-07-03,12.10,12.88,11.93,12.69,555200,12.5
2008-07-02,12.10,12.44,12.10,12.15,217500,11.9
2008-07-01,12.20,12.41,12.00,12.16,197200,11.9
2008-06-30,11.92,12.48,11.80,12.36,308000,12.1
2008-06-27,12.81,12.92,12.08,12.11,756900,11.9
2008-06-26,13.09,13.72,12.70,13.42,1044400,13.2
2008-06-25,12.10,13.15,12.00,13.09,916600,12.8
2008-06-24,12.23,12.25,11.51,12.22,720900,12.0
2008-06-23,13.00,13.38,12.23,12.23,1193800,12.0
2008-06-20,14.50,15.43,13.59,13.59,1503600,13.3
