Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,26.00,26.00,25.20,25.60,479500,25.0
2007-12-27,25.81,26.90,25.80,26.00,752100,25.4
2007-12-26,25.17,25.80,25.00,25.80,621300,25.2
2007-12-25,25.09,25.49,24.70,25.05,453600,24.5
2007-12-24,24.76,25.66,24.76,25.09,579900,24.5
2007-12-21,24.46,24.76,24.31,24.70,260300,24.2
2007-12-20,24.33,24.95,24.33,24.47,326200,23.9
2007-12-19,23.81,24.48,23.81,24.33,157900,23.8
2007-12-18,24.22,24.75,23.80,23.80,164400,23.3
2007-12-17,24.77,24.79,24.20,24.42,257700,23.9
2007-12-14,24.20,24.50,24.10,24.40,185200,23.9
2007-12-13,24.00,25.08,24.00,24.20,620700,23.7
2007-12-12,24.27,24.37,23.60,24.29,268900,23.8
2007-12-11,23.53,24.50,23.53,24.27,625000,23.7
2007-12-10,22.38,23.48,22.38,23.43,309800,22.9
2007-12-07,22.10,22.64,22.10,22.63,110000,22.1
2007-12-06,22.50,22.50,22.01,22.30,54100,21.8
2007-12-05,21.98,22.48,21.83,22.34,116600,21.8
2007-12-04,21.99,22.32,21.87,21.99,91500,21.5
2007-12-03,22.29,22.29,21.75,21.99,72600,21.5
2007-11-30,22.27,22.30,21.71,21.90,94300,21.4
2007-11-29,21.98,22.27,21.76,22.27,101400,21.8
2007-11-28,21.85,22.05,21.55,21.86,45800,21.4
2007-11-27,21.51,22.00,21.50,21.73,39400,21.2
2007-11-26,22.10,22.43,21.81,21.82,52800,21.3
2007-11-23,21.90,21.94,21.53,21.92,53500,21.4
2007-11-22,22.30,22.59,21.68,21.90,69800,21.4
2007-11-21,22.80,22.80,22.30,22.40,148700,21.9
2007-11-20,22.30,22.70,22.01,22.58,141900,22.1
2007-11-19,21.75,22.39,21.51,22.26,132400,21.8
2007-11-16,21.23,21.70,21.23,21.69,106400,21.2
2007-11-15,21.69,21.79,21.20,21.63,189300,21.1
2007-11-14,21.47,21.79,21.10,21.76,90600,21.3
2007-11-13,21.47,21.47,20.95,21.16,93600,20.7
2007-11-12,21.60,21.66,20.26,21.18,342900,20.7
2007-11-09,21.34,22.00,21.32,21.52,225600,21.0
2007-11-08,21.80,21.85,21.29,21.45,163100,21.0
2007-11-07,22.40,22.46,21.33,21.67,300100,21.2
2007-11-06,22.55,22.80,22.12,22.39,350000,21.9
2007-11-05,22.50,22.79,22.38,22.60,190300,22.1
2007-11-02,23.00,23.58,22.49,22.51,225200,22.0
2007-11-01,23.62,23.63,23.01,23.11,231100,22.6
2007-10-31,23.50,24.20,23.30,23.40,613700,22.9
2007-10-30,22.37,23.60,22.37,23.28,127400,22.8
2007-10-29,22.80,22.99,22.25,22.57,172900,22.1
