Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,47.20,48.20,46.91,47.70,886700,47.7
2010-12-30,47.59,48.12,46.67,47.11,566100,47.1
2010-12-29,46.75,47.42,45.67,47.42,902100,47.4
2010-12-28,47.11,48.30,46.62,46.70,998500,46.7
2010-12-27,46.98,48.63,46.46,46.88,907400,46.8
2010-12-24,47.10,47.88,46.46,46.80,975000,46.8
2010-12-23,48.65,49.15,47.12,47.58,808800,47.5
2010-12-22,51.24,51.24,48.91,49.10,855000,49.1
2010-12-21,50.96,51.41,50.00,50.79,414000,50.7
2010-12-20,50.74,51.50,49.00,50.35,741200,50.3
2010-12-17,51.00,51.65,50.03,50.38,393000,50.3
2010-12-16,50.79,51.52,50.00,51.00,541600,51.0
2010-12-15,51.13,52.55,50.79,50.83,744900,50.8
2010-12-14,51.20,51.44,50.75,51.30,451800,51.3
2010-12-13,51.33,51.87,50.80,51.35,904400,51.3
2010-12-10,48.51,51.55,48.00,51.30,1462500,51.3
2010-12-09,48.50,48.65,47.60,48.55,451400,48.5
2010-12-08,48.50,48.96,48.01,48.55,411800,48.5
2010-12-07,48.00,48.47,47.24,48.40,423900,48.4
2010-12-06,47.14,48.00,46.90,47.98,618500,47.9
2010-12-03,46.90,47.22,45.99,46.99,735900,46.9
2010-12-02,48.95,48.95,46.90,47.00,1165500,47.0
2010-12-01,48.89,49.39,48.06,48.29,663000,48.2
2010-11-30,49.97,50.78,47.90,48.89,1078800,48.8
2010-11-29,49.75,50.32,49.75,50.09,556400,50.0
2010-11-26,50.10,51.20,50.02,50.10,659700,50.1
2010-11-25,49.49,50.88,49.05,50.44,1163000,50.4
2010-11-24,48.56,49.76,48.10,49.38,752000,49.3
2010-11-23,47.95,48.60,47.19,48.60,707900,48.6
2010-11-22,49.00,49.10,47.48,48.00,986000,48.0
2010-11-19,46.54,48.30,46.18,48.18,1225100,48.1
2010-11-18,46.00,46.77,44.30,46.10,1892500,46.1
2010-11-17,45.90,46.77,45.30,45.70,1740200,45.7
2010-11-16,48.00,48.58,45.72,46.00,2030100,46.0
2010-11-15,46.02,47.99,46.02,47.99,828100,47.9
2010-11-12,47.61,48.63,45.45,46.05,1469500,46.0
2010-11-11,48.40,49.60,48.10,48.10,932200,48.1
2010-11-10,48.80,49.69,48.30,48.86,1273500,48.8
2010-11-09,47.13,48.89,46.70,48.85,1640700,48.8
2010-11-08,47.43,47.43,46.22,47.10,1158700,47.1
2010-11-05,46.61,47.49,46.13,47.00,1700800,47.0
2010-11-04,46.22,46.99,46.22,46.50,1244300,46.5
2010-11-03,46.51,47.39,45.66,46.00,1052000,46.0
2010-11-02,47.40,49.28,47.00,47.00,1490200,47.0
2010-11-01,46.55,48.39,46.55,47.77,1517800,47.7
2010-10-29,45.50,46.30,45.19,46.30,926700,46.3
2010-10-28,45.02,46.39,45.02,45.66,1427400,45.6
2010-10-27,44.45,46.16,43.98,44.79,1534800,44.7
2010-10-26,45.78,45.78,43.51,44.66,2042500,44.6
2010-10-25,42.69,45.90,42.30,45.24,2585300,45.2
2010-10-22,42.01,42.81,42.01,42.29,634200,42.2
