Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,18.17,18.75,17.72,18.13,1154500,17.6
2008-12-29,18.90,19.25,17.50,17.98,1729500,17.4
2008-12-26,17.95,19.04,17.95,18.73,1698100,18.2
2008-12-25,17.80,18.32,17.52,17.85,820900,17.3
2008-12-24,17.53,17.97,17.03,17.78,1445400,17.2
2008-12-23,19.58,19.58,17.80,17.92,1550700,17.4
2008-12-22,18.55,20.30,18.55,19.55,2631500,19.0
2008-12-19,17.76,18.73,17.73,18.49,1469200,17.9
2008-12-18,17.66,17.98,17.06,17.76,895300,17.2
2008-12-17,18.04,18.25,17.51,17.76,1319100,17.2
2008-12-16,17.44,17.99,16.66,17.80,720100,17.3
2008-12-15,17.48,18.17,16.86,17.55,905300,17.0
2008-12-12,17.05,17.41,16.18,17.41,1476300,16.9
2008-12-11,18.12,19.10,17.59,17.59,1619900,17.1
2008-12-10,16.70,18.28,16.61,18.12,1699000,17.6
2008-12-09,16.88,17.28,16.48,16.83,1222100,16.3
2008-12-08,16.46,17.37,16.30,17.09,2076100,16.6
2008-12-05,15.91,16.39,15.73,16.29,919300,15.8
2008-12-04,16.50,17.30,15.98,16.00,1896400,15.5
2008-12-03,16.18,16.60,15.92,16.31,2582200,15.8
2008-12-02,15.40,16.65,15.30,16.25,2236400,15.7
2008-12-01,14.49,15.97,14.30,15.80,3181300,15.3
2008-11-28,13.39,14.62,13.33,14.52,1843300,14.1
2008-11-27,13.83,13.85,13.35,13.40,1249500,13.0
2008-11-26,12.79,13.28,12.79,13.00,466000,12.6
2008-11-25,13.60,13.70,13.02,13.18,759100,12.8
2008-11-24,13.56,13.99,13.45,13.45,1081800,13.0
2008-11-21,13.45,13.94,12.85,13.52,953400,13.1
2008-11-20,13.80,14.42,13.52,13.98,1068300,13.5
2008-11-19,13.19,14.24,13.08,14.13,1562000,13.7
2008-11-18,14.75,14.80,13.47,13.47,2396600,13.0
2008-11-17,14.38,14.99,13.81,14.97,1911300,14.5
2008-11-14,13.36,14.20,13.13,14.01,1235200,13.6
2008-11-13,12.70,13.68,12.68,13.35,1388300,12.9
2008-11-12,12.35,13.08,12.19,13.00,795500,12.6
2008-11-11,12.48,12.88,12.30,12.45,643300,12.1
2008-11-10,11.80,12.69,11.80,12.66,1022900,12.3
2008-11-07,11.20,11.75,11.20,11.75,493500,11.4
2008-11-06,12.51,12.51,11.57,11.60,830100,11.2
2008-11-05,13.08,13.49,12.81,12.85,615900,12.4
2008-11-04,13.02,13.14,12.79,13.05,634100,12.6
2008-11-03,13.00,13.34,12.51,13.17,1577300,12.8
2008-10-31,14.78,14.78,13.46,13.46,3847500,13.0
2008-10-30,14.79,15.12,14.75,14.95,295800,14.5
2008-10-29,14.99,14.99,14.45,14.71,270400,14.3
2008-10-28,14.00,14.75,13.69,14.74,236000,14.3
2008-10-27,14.58,14.60,14.05,14.05,141300,13.6
2008-10-24,14.98,14.99,14.78,14.92,82700,14.5
2008-10-23,14.84,14.88,14.52,14.88,100000,14.4
2008-10-22,15.10,15.49,14.65,14.84,120400,14.4
2008-10-21,15.09,15.68,15.09,15.31,84700,14.8
2008-10-20,14.55,15.33,14.42,15.20,158400,14.7
2008-10-17,14.71,14.80,14.55,14.61,91200,14.2
2008-10-16,14.97,15.19,14.70,14.70,380200,14.2
2008-10-15,15.97,15.97,15.20,15.35,240200,14.9
2008-10-14,16.00,16.40,15.73,15.74,264000,15.3
2008-10-13,14.99,15.78,14.82,15.72,298300,15.2
2008-10-10,15.19,15.19,14.50,15.00,481400,14.5
2008-10-09,16.33,16.33,15.63,15.63,280800,15.1
2008-10-08,15.93,16.30,15.93,16.00,500900,15.5
2008-10-07,16.12,16.40,15.70,16.30,280800,15.8
2008-10-06,15.49,16.60,15.49,16.40,578400,15.9
2008-09-26,16.50,16.90,15.88,16.72,916500,16.2
2008-09-25,16.39,16.80,16.19,16.51,640300,16.0
2008-09-24,15.92,16.34,15.80,16.20,463100,15.7
2008-09-23,16.78,16.89,15.91,16.35,806200,15.8
2008-09-22,17.64,18.57,16.80,17.18,1462700,16.7
2008-09-19,16.60,16.90,16.40,16.90,662100,16.4
2008-09-18,15.81,15.97,14.97,15.36,604800,14.9
2008-09-17,15.81,16.19,15.62,16.01,844000,15.5
2008-09-16,15.80,15.83,14.88,15.80,720800,15.3
2008-09-12,15.30,16.25,15.12,15.79,926200,15.3
2008-09-11,15.12,15.56,15.03,15.10,433800,14.6
2008-09-10,14.75,15.87,14.65,15.13,656400,14.7
2008-09-09,14.30,15.25,14.30,15.01,870500,14.5
2008-09-05,15.80,15.85,15.50,15.50,1210600,15.0
2008-09-04,16.14,16.62,16.14,16.35,376300,15.8
2008-09-03,16.60,16.70,16.05,16.32,596500,15.8
2008-09-02,16.51,16.84,15.91,16.61,1310000,16.1
2008-09-01,18.15,18.15,16.63,16.90,1982100,16.4
2008-08-29,18.07,18.65,17.68,18.37,1401000,17.8
2008-08-28,18.28,18.59,17.81,18.15,929800,17.6
2008-08-27,18.52,18.69,17.60,18.26,1512500,17.7
2008-08-26,17.60,19.18,17.42,18.69,3039700,18.1
2008-08-25,17.51,18.22,17.50,17.69,694100,17.1
2008-08-22,18.01,18.45,17.20,17.72,1297500,17.2
2008-08-21,18.79,19.15,18.50,18.55,2805100,18.0
2008-08-20,17.51,19.67,17.13,19.39,4028000,18.8
2008-08-19,17.65,18.50,17.64,17.88,2318300,17.3
2008-08-18,20.50,20.80,18.54,18.54,3229100,18.0
2008-08-15,21.12,21.32,20.35,20.60,2218800,20.0
2008-08-14,20.79,22.08,20.22,21.35,2667600,20.7
2008-08-13,20.70,21.65,19.88,21.18,3140900,20.5
2008-08-12,21.00,21.42,20.21,20.92,2378100,20.3
2008-08-11,22.11,22.56,20.50,21.26,3528200,20.6
2008-08-08,23.10,24.08,21.27,21.80,4845400,21.1
2008-08-07,23.42,23.93,22.78,23.30,3653100,22.6
2008-08-06,25.40,25.40,23.02,23.89,6188100,23.2
2008-08-05,26.00,26.68,25.28,25.58,5634800,24.8
2008-08-04,26.88,27.02,25.36,25.37,8288900,24.6
2008-08-01,28.18,29.50,28.18,28.18,11249000,27.3
2008-07-31,28.33,32.10,28.21,31.31,19994700,30.4
