Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.56,11.74,11.44,11.59,7977700,11.5
2011-12-29,11.39,11.65,11.25,11.50,9841600,11.5
2011-12-28,11.50,11.50,10.91,11.22,5609100,11.2
2011-12-27,11.60,11.81,11.19,11.39,7177700,11.3
2011-12-26,11.38,11.55,11.26,11.30,2855300,11.3
2011-12-23,11.40,11.50,11.27,11.37,2755500,11.3
2011-12-22,11.57,11.58,11.07,11.40,6507200,11.4
2011-12-21,12.09,12.25,11.36,11.60,8396800,11.6
2011-12-20,12.05,12.39,11.80,11.89,11298300,11.8
2011-12-19,11.98,12.20,11.76,11.90,11285700,11.9
2011-12-16,11.24,12.18,11.11,12.00,18069200,12.0
2011-12-15,11.76,11.76,11.30,11.34,3700400,11.3
2011-12-14,11.61,11.95,11.27,11.71,8085200,11.7
2011-12-13,12.31,12.35,11.60,11.70,10704800,11.7
2011-12-12,12.44,12.48,12.24,12.31,5892400,12.3
2011-12-09,12.42,12.63,12.14,12.31,4924700,12.3
2011-12-08,12.91,12.92,12.11,12.47,12497900,12.4
2011-12-07,12.58,13.19,12.58,12.99,13645800,12.9
2011-12-06,13.17,13.30,12.88,13.03,10851600,13.0
2011-12-05,13.14,13.25,12.86,13.10,13805100,13.1
2011-12-02,12.99,13.35,12.50,13.14,13829800,13.1
2011-12-01,13.50,13.70,13.14,13.19,22099600,13.1
2011-11-30,13.45,13.68,13.03,13.17,22744600,13.1
2011-11-29,13.16,13.44,12.48,13.34,20304100,13.3
2011-11-28,13.17,13.35,12.96,13.00,9931100,13.0
2011-11-25,13.18,13.38,12.93,13.00,6315900,13.0
2011-11-24,12.79,13.30,12.57,13.17,14089800,13.1
2011-11-23,13.35,13.65,12.80,12.92,15546300,12.9
2011-11-22,13.00,13.55,12.89,13.34,15321800,13.3
2011-11-21,13.06,13.50,12.99,13.33,20225200,13.3
2011-11-18,13.05,13.40,12.85,13.00,7121300,13.0
2011-11-16,13.19,13.70,13.01,13.17,18308600,13.1
2011-11-15,13.02,13.35,12.94,13.32,11778900,13.3
2011-11-14,13.30,13.50,13.00,13.20,13176700,13.2
2011-11-11,12.88,13.33,12.73,13.25,13145000,13.2
2011-11-10,13.02,13.09,12.70,12.93,7641300,12.9
