Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.80,2.80,2.66,2.69,1924300,2.6
2005-12-29,2.78,2.83,2.73,2.79,2300200,2.7
2005-12-28,2.81,2.83,2.75,2.79,2860400,2.7
2005-12-27,2.56,2.93,2.56,2.81,9704100,2.7
2005-12-26,2.65,2.68,2.65,2.66,909400,2.6
2005-12-23,2.64,2.68,2.63,2.66,631600,2.6
2005-12-22,2.63,2.68,2.61,2.66,931400,2.6
2005-12-21,2.72,2.72,2.63,2.64,727900,2.6
2005-12-20,2.71,2.72,2.64,2.70,947100,2.6
2005-12-19,2.65,2.72,2.65,2.71,1419500,2.6
2005-12-16,2.62,2.65,2.58,2.64,898600,2.6
2005-12-15,2.68,2.69,2.61,2.62,1124300,2.6
2005-12-14,2.69,2.72,2.64,2.69,1584300,2.6
2005-12-13,2.64,2.69,2.63,2.67,1456000,2.6
2005-12-12,2.58,2.65,2.55,2.64,1396500,2.6
2005-12-09,2.48,2.59,2.48,2.56,1375900,2.5
2005-12-08,2.57,2.58,2.50,2.53,683000,2.5
2005-12-07,2.55,2.65,2.52,2.58,1537600,2.5
2005-12-06,2.48,2.60,2.41,2.59,2437300,2.5
2005-12-05,2.63,2.63,2.47,2.49,1234800,2.4
2005-12-02,2.65,2.67,2.57,2.60,1225200,2.5
2005-12-01,2.67,2.68,2.62,2.67,705100,2.6
2005-11-30,2.67,2.72,2.63,2.67,1053100,2.6
2005-11-29,2.75,2.77,2.62,2.68,1343700,2.6
2005-11-28,2.73,2.76,2.71,2.75,1137800,2.7
2005-11-25,2.77,2.78,2.72,2.73,1592900,2.7
2005-11-24,2.77,2.81,2.74,2.78,1375200,2.7
2005-11-23,2.71,2.84,2.71,2.78,1555000,2.7
2005-11-22,2.86,2.86,2.76,2.77,2013900,2.7
2005-11-21,2.86,2.90,2.84,2.87,2758400,2.8
2005-11-18,2.76,2.90,2.73,2.89,3975600,2.8
2005-11-17,2.89,2.89,2.72,2.77,4282400,2.7
2005-11-16,2.85,2.93,2.83,2.90,2712800,2.8
2005-11-15,2.92,2.95,2.82,2.85,2962800,2.8
2005-11-14,2.98,2.98,2.86,2.94,3365600,2.9
2005-11-11,3.16,3.19,2.94,3.02,7949400,3.0
2005-11-10,3.14,3.32,3.10,3.22,19063100,3.2
2005-11-09,3.04,3.04,3.04,3.04,000,3.0
2005-11-08,3.04,3.04,3.04,3.04,000,3.0
2005-11-07,3.04,3.04,3.04,3.04,000,3.0
2005-11-04,2.98,3.04,2.98,3.04,13036400,3.0
2005-11-03,2.69,2.80,2.67,2.76,2414100,2.7
2005-11-02,2.55,2.72,2.55,2.69,2192800,2.6
2005-11-01,2.52,2.57,2.44,2.56,1024200,2.5
2005-10-31,2.50,2.57,2.47,2.54,751400,2.5
2005-10-28,2.63,2.70,2.41,2.52,1290000,2.5
2005-10-27,2.60,2.69,2.57,2.63,817600,2.6
2005-10-26,2.81,2.81,2.63,2.64,2100000,2.6
2005-10-25,2.90,2.92,2.81,2.83,1563600,2.8
2005-10-24,2.90,2.95,2.86,2.93,1312100,2.9
2005-10-21,2.92,2.98,2.90,2.95,2930600,2.9
2005-10-20,2.81,2.98,2.78,2.94,2298500,2.9
2005-10-19,2.82,2.89,2.78,2.82,1598600,2.8
2005-10-18,2.80,2.91,2.80,2.84,1191200,2.8
2005-10-17,2.87,2.88,2.72,2.81,1391600,2.7
2005-10-14,2.84,2.93,2.82,2.89,1748000,2.8
2005-10-13,2.93,2.94,2.83,2.85,2159200,2.8
2005-10-12,2.93,3.03,2.88,2.95,2790900,2.9
2005-10-11,2.84,2.94,2.78,2.93,2184100,2.9
2005-10-10,2.85,2.87,2.76,2.81,1291000,2.7
2005-10-07,2.83,2.83,2.83,2.83,000,2.8
2005-10-06,2.83,2.83,2.83,2.83,000,2.8
2005-10-05,2.83,2.83,2.83,2.83,000,2.8
2005-10-04,2.83,2.83,2.83,2.83,000,2.8
2005-10-03,2.83,2.83,2.83,2.83,000,2.8
2005-09-30,2.77,2.87,2.73,2.83,2146900,2.8
2005-09-29,2.67,2.79,2.64,2.78,1941500,2.7
2005-09-28,2.74,2.80,2.63,2.67,2465800,2.6
2005-09-27,2.78,2.97,2.78,2.79,7635700,2.7
2005-09-26,2.57,2.71,2.56,2.70,1954000,2.6
2005-09-23,2.65,2.71,2.58,2.59,1711400,2.5
2005-09-22,2.90,2.90,2.63,2.68,3170800,2.6
2005-09-21,2.99,3.05,2.91,2.92,3314500,2.9
2005-09-20,3.05,3.06,2.95,2.98,5634100,2.9
2005-09-19,2.89,3.02,2.85,2.97,3626500,2.9
2005-09-16,2.83,2.97,2.78,2.93,7266600,2.9
2005-09-15,2.83,2.84,2.76,2.83,3223300,2.8
2005-09-14,2.68,2.84,2.65,2.78,5186900,2.7
2005-09-13,2.61,2.67,2.58,2.66,1709800,2.6
2005-09-12,2.58,2.61,2.55,2.61,877400,2.5
2005-09-09,2.62,2.66,2.55,2.58,1863800,2.5
2005-09-08,2.70,2.74,2.63,2.65,3109400,2.6
2005-09-07,2.53,2.67,2.53,2.64,3265000,2.6
2005-09-06,2.60,2.74,2.53,2.56,5105500,2.5
2005-09-05,2.54,2.67,2.47,2.62,6011400,2.6
2005-09-02,2.43,2.60,2.38,2.54,5550700,2.5
2005-09-01,2.35,2.42,2.30,2.41,2554300,2.4
2005-08-31,2.39,2.39,2.26,2.35,2056800,2.3
2005-08-30,2.45,2.47,2.36,2.37,2950000,2.3
2005-08-29,2.33,2.46,2.33,2.41,3546700,2.4
2005-08-26,2.34,2.35,2.30,2.34,1101600,2.3
2005-08-25,2.30,2.35,2.26,2.35,1632200,2.3
2005-08-24,2.26,2.30,2.24,2.29,1024000,2.2
2005-08-23,2.32,2.34,2.22,2.26,1307000,2.2
2005-08-22,2.29,2.36,2.27,2.32,1783900,2.3
2005-08-19,2.18,2.30,2.18,2.29,2433700,2.2
2005-08-18,2.31,2.41,2.18,2.20,3633100,2.1
2005-08-17,2.23,2.32,2.19,2.28,2821400,2.2
2005-08-16,2.16,2.26,2.14,2.25,2095800,2.2
2005-08-15,2.10,2.18,2.10,2.16,990100,2.1
2005-08-12,2.22,2.22,2.12,2.13,1795300,2.1
2005-08-11,2.22,2.22,2.16,2.21,1998500,2.2
2005-08-10,2.14,2.24,2.14,2.23,2261700,2.2
2005-08-09,2.11,2.17,2.10,2.16,1798000,2.1
