Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-09,3.03,3.07,3.02,3.06,654000,3.0
2008-09-08,3.20,3.20,2.97,3.00,1210000,2.9
2008-09-05,3.28,3.29,3.15,3.15,1189100,3.1
2008-09-04,3.36,3.41,3.31,3.36,1219600,3.3
2008-09-03,3.26,3.39,3.25,3.39,1943000,3.3
2008-09-02,3.18,3.33,3.15,3.30,1289000,3.2
2008-09-01,3.30,3.30,3.14,3.19,885800,3.1
2008-08-29,3.25,3.38,3.22,3.30,1471900,3.2
2008-08-28,3.19,3.28,3.15,3.23,1107100,3.2
2008-08-27,3.13,3.23,3.03,3.18,1111600,3.1
2008-08-26,3.30,3.30,3.09,3.13,1436900,3.1
2008-08-25,3.31,3.44,3.31,3.36,1881900,3.3
2008-08-22,3.22,3.34,3.16,3.30,1495900,3.2
2008-08-21,3.45,3.54,3.28,3.30,2093400,3.2
2008-08-20,3.22,3.55,3.16,3.50,2118700,3.4
2008-08-19,3.16,3.27,3.07,3.24,990500,3.2
2008-08-18,3.48,3.48,3.13,3.17,970400,3.1
2008-08-15,3.48,3.54,3.38,3.46,729500,3.4
2008-08-14,3.40,3.54,3.33,3.46,769100,3.4
2008-08-13,3.54,3.55,3.20,3.45,1564900,3.4
2008-08-12,3.54,3.66,3.42,3.54,1205100,3.5
2008-08-11,3.91,3.95,3.56,3.56,1960200,3.5
2008-08-08,4.36,4.39,3.95,3.95,2079100,3.9
2008-08-07,4.29,4.40,4.29,4.39,1328200,4.3
2008-08-06,4.35,4.38,4.22,4.29,1166700,4.2
2008-08-05,4.40,4.48,4.30,4.31,1368000,4.2
2008-08-04,4.47,4.57,4.40,4.40,1324600,4.3
2008-08-01,4.33,4.56,4.28,4.51,1871600,4.4
2008-07-31,4.61,4.61,4.35,4.37,2340800,4.3
2008-07-30,4.62,4.67,4.50,4.58,2041900,4.5
2008-07-29,4.65,4.70,4.50,4.55,2907300,4.5
2008-07-28,4.81,4.86,4.70,4.71,3612500,4.6
2008-07-25,4.73,4.85,4.59,4.74,3884200,4.7
2008-07-24,4.76,4.84,4.63,4.77,6248600,4.7
2008-07-23,4.68,5.13,4.67,4.81,16169400,4.7
2008-07-22,4.48,4.70,4.41,4.66,6796600,4.6
2008-07-21,4.18,4.49,4.13,4.49,4130600,4.4
2008-07-18,4.06,4.22,3.96,4.18,1649800,4.1
2008-07-17,4.12,4.22,4.03,4.05,1617900,4.0
2008-07-16,4.18,4.43,4.00,4.09,2876800,4.0
2008-07-15,4.44,4.51,4.18,4.21,3110800,4.1
2008-07-14,4.22,4.42,4.22,4.42,1809200,4.3
2008-07-11,4.42,4.48,4.24,4.32,2337400,4.2
2008-07-10,4.50,4.67,4.41,4.43,4065100,4.4
2008-07-09,4.49,4.57,4.42,4.56,5487400,4.5
2008-07-08,4.30,4.55,4.23,4.49,5553000,4.4
2008-07-07,4.06,4.28,4.02,4.28,3220100,4.2
2008-07-04,4.01,4.16,3.97,4.04,1863400,4.0
2008-07-03,3.88,4.08,3.71,4.04,2560000,4.0
2008-07-02,3.87,3.97,3.84,3.89,1158400,3.8
2008-07-01,4.00,4.00,3.82,3.88,1547400,3.8
2008-06-30,3.99,4.08,3.69,4.03,2554100,4.0
2008-06-27,4.21,4.36,3.96,3.96,3369000,3.9
2008-06-26,4.40,4.46,4.31,4.40,4910600,4.3
2008-06-25,4.26,4.50,4.22,4.49,9034100,4.4
2008-06-24,3.99,4.22,3.93,4.22,5534100,4.1
2008-06-23,3.84,4.00,3.72,4.00,1174100,3.9
2008-06-20,3.80,4.09,3.58,3.90,3112000,3.8
2008-06-19,4.20,4.22,3.81,3.81,2965400,3.7
2008-06-18,3.94,4.24,3.80,4.23,3615500,4.2
2008-06-17,4.34,4.34,3.88,3.94,1226700,3.9
2008-06-16,4.36,4.48,4.22,4.28,790700,4.2
2008-06-13,4.69,4.69,4.39,4.40,1188300,4.3
2008-06-12,4.71,4.77,4.48,4.63,1209600,4.6
2008-06-11,4.88,4.93,4.65,4.70,1335100,4.6
2008-06-10,5.29,5.29,4.93,4.93,1435300,4.9
2008-06-06,5.37,5.50,5.36,5.48,1191100,5.4
2008-06-05,5.53,5.53,5.37,5.41,1086200,5.3
2008-06-04,5.68,5.68,5.49,5.53,2398400,5.5
2008-06-03,5.72,5.72,5.57,5.66,2486800,5.6
2008-06-02,5.61,5.68,5.51,5.64,1964400,5.6
2008-05-30,5.46,5.62,5.33,5.61,1997100,5.5
2008-05-29,5.55,5.63,5.36,5.49,1802300,5.4
2008-05-28,5.48,5.68,5.43,5.61,2618100,5.5
2008-05-27,5.38,5.58,5.23,5.53,1759900,5.5
2008-05-26,5.50,5.53,5.24,5.29,1520500,5.2
2008-05-23,5.45,5.59,5.30,5.54,2281500,5.5
2008-05-22,5.60,5.74,5.50,5.52,2329300,5.4
2008-05-21,5.51,5.69,5.20,5.69,2493800,5.6
2008-05-20,6.00,6.09,5.46,5.51,2105300,5.4
2008-05-19,6.08,6.10,5.82,6.07,1771700,6.0
2008-05-16,6.15,6.16,5.89,6.10,3278200,6.0
2008-05-15,6.11,6.22,6.05,6.13,3695000,6.0
2008-05-14,6.04,6.18,6.01,6.11,5035200,6.0
2008-05-13,5.83,6.40,5.80,6.17,5678100,6.1
2008-05-12,6.10,6.49,5.96,6.17,4496400,6.1
2008-05-09,6.28,6.33,6.00,6.16,3616300,6.1
2008-05-08,6.13,6.27,5.90,6.26,6989600,6.2
2008-05-07,6.05,6.23,5.95,6.13,5084300,6.0
2008-05-06,5.97,6.15,5.87,6.05,3904300,6.0
2008-05-05,5.86,6.01,5.75,6.00,2762100,5.9
2008-04-30,5.64,5.88,5.64,5.79,2553900,5.7
2008-04-29,5.55,5.73,5.50,5.64,2250900,5.6
2008-04-28,5.60,5.64,5.34,5.58,2349200,5.5
2008-04-25,5.61,5.75,5.50,5.60,3174600,5.5
2008-04-24,5.50,5.61,5.41,5.61,4374100,5.5
2008-04-23,4.80,5.15,4.70,5.10,1635600,5.0
2008-04-22,5.00,5.00,4.60,4.80,1589100,4.7
2008-04-21,5.50,5.50,4.91,5.03,1832900,5.0
2008-04-18,5.71,5.78,5.09,5.10,2248000,5.0
2008-04-17,5.90,6.08,5.50,5.66,2048100,5.6
2008-04-16,6.15,6.31,6.05,6.05,4771000,6.0
2008-04-14,6.00,6.08,5.70,5.97,1651900,5.9
2008-04-11,5.90,6.15,5.86,6.14,2457600,6.1
2008-04-10,5.61,5.90,5.61,5.89,1453900,5.8
2008-04-09,5.97,6.08,5.75,5.77,2258300,5.7
2008-04-08,6.05,6.14,5.91,6.04,2035700,6.0
2008-04-07,5.61,6.07,5.53,6.03,1647500,5.9
2008-04-03,5.48,5.79,5.35,5.74,1481100,5.7
2008-04-02,5.99,6.09,5.46,5.52,1919700,5.4
2008-04-01,6.53,6.69,5.92,5.94,2153000,5.9
2008-03-31,6.78,6.85,6.51,6.53,1357700,6.4
2008-03-28,6.70,6.96,6.48,6.89,1896400,6.8
2008-03-27,7.00,7.00,6.71,6.71,1556300,6.6
2008-03-26,7.18,7.38,7.04,7.11,1865100,7.0
2008-03-25,6.66,7.07,6.66,7.04,1980500,7.0
2008-03-24,7.21,7.32,6.85,6.88,2715700,6.8
2008-03-21,7.03,7.18,6.91,7.12,2749700,7.0
2008-03-20,6.68,7.05,6.31,6.99,2738900,6.9
2008-03-19,6.55,6.87,6.45,6.72,2650600,6.6
2008-03-18,6.90,7.07,6.22,6.40,3067100,6.3
2008-03-17,7.68,7.68,6.89,6.91,2514300,6.8
2008-03-14,7.61,7.85,7.50,7.66,1751400,7.6
2008-03-13,7.90,8.14,7.50,7.69,3032100,7.6
2008-03-12,8.41,8.48,8.01,8.01,2686500,7.9
2008-03-11,7.89,8.32,7.88,8.30,3092100,8.2
2008-03-10,8.43,8.56,8.07,8.12,5112500,8.0
2008-03-07,8.70,8.92,8.42,8.48,6617800,8.4
2008-03-06,9.05,9.31,8.80,8.83,19936400,8.7
2008-03-05,8.68,9.19,8.55,8.78,14967100,8.7
2008-03-04,8.32,8.41,8.21,8.40,5623900,8.3
2008-03-03,7.82,8.46,7.77,8.32,6046200,8.2
2008-02-29,8.09,8.09,7.81,7.84,2110700,7.7
2008-02-28,7.77,8.00,7.77,7.93,2958500,7.8
2008-02-27,7.67,7.77,7.50,7.74,1826500,7.6
2008-02-26,7.84,7.99,7.20,7.55,3182800,7.5
2008-02-25,8.06,8.25,7.73,7.75,4280000,7.7
2008-02-22,7.89,8.25,7.76,8.00,4918900,7.9
2008-02-21,7.80,7.97,7.70,7.93,2762400,7.8
2008-02-20,7.78,7.90,7.70,7.81,2700800,7.7
2008-02-19,7.76,7.84,7.60,7.78,2669400,7.7
2008-02-18,7.72,7.80,7.58,7.73,2625200,7.6
2008-02-15,7.40,7.74,7.29,7.57,3205000,7.5
2008-02-14,7.28,7.48,7.25,7.43,1653600,7.3
2008-02-13,7.28,7.40,7.10,7.22,1229000,7.1
2008-02-12,7.30,7.30,7.30,7.30,000,7.2
2008-02-11,7.30,7.30,7.30,7.30,000,7.2
2008-02-08,7.30,7.30,7.30,7.30,000,7.2
2008-02-07,7.30,7.30,7.30,7.30,000,7.2
2008-02-06,7.30,7.30,7.30,7.30,000,7.2
2008-02-05,7.32,7.42,7.00,7.30,1717700,7.2
2008-02-04,6.90,7.35,6.90,7.34,2212200,7.3
2008-02-01,7.20,7.38,6.58,6.68,3042100,6.6
2008-01-31,7.30,7.50,7.20,7.25,2429400,7.2
2008-01-30,7.66,7.69,7.30,7.40,2406500,7.3
2008-01-29,7.37,7.69,7.32,7.50,2226200,7.4
2008-01-28,8.00,8.00,7.25,7.32,4721200,7.2
2008-01-25,8.00,8.35,8.00,8.06,3510100,8.0
2008-01-24,8.14,8.37,7.90,8.15,5063200,8.1
2008-01-23,7.54,8.00,7.54,8.00,5752000,7.9
2008-01-22,8.18,8.19,7.54,7.54,4737700,7.4
2008-01-21,8.71,8.98,8.33,8.38,5412300,8.3
2008-01-18,8.20,8.88,8.13,8.71,5599200,8.6
2008-01-17,8.69,8.85,8.12,8.24,6551900,8.1
2008-01-16,9.03,9.03,8.70,8.76,5548000,8.7
2008-01-15,8.91,9.20,8.90,9.03,6256100,8.9
2008-01-14,8.99,9.01,8.70,8.94,6010600,8.8
2008-01-11,9.03,9.05,8.60,8.99,9411500,8.9
2008-01-10,9.23,9.45,8.92,9.03,14396800,8.9
2008-01-09,8.51,9.23,8.51,9.23,26212000,9.1
2008-01-08,8.45,8.73,8.25,8.47,18061900,8.4
2008-01-07,8.27,8.48,8.21,8.41,6717200,8.3
2008-01-04,8.46,8.48,8.25,8.27,5843700,8.2
2008-01-03,8.28,8.45,8.21,8.44,7767100,8.3
2008-01-02,8.00,8.25,7.88,8.25,6302400,8.2
2008-01-01,7.97,7.97,7.97,7.97,000,7.9
