Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.27,11.52,11.26,11.46,5435000,11.4
2010-12-30,11.35,11.39,11.10,11.25,5271200,11.2
2010-12-29,11.18,11.43,11.18,11.41,4929100,11.4
2010-12-28,11.44,11.44,11.00,11.18,5934500,11.1
2010-12-27,11.83,12.16,11.40,11.46,6792800,11.4
2010-12-24,12.19,12.28,11.75,11.81,7899900,11.8
2010-12-23,12.23,12.55,12.23,12.28,7554900,12.2
2010-12-22,12.58,12.58,12.25,12.32,8662300,12.3
2010-12-21,12.60,12.87,12.43,12.60,13893800,12.6
2010-12-20,12.80,12.97,12.16,12.56,18537900,12.5
2010-12-17,12.41,13.22,12.32,12.84,40187800,12.8
2010-12-16,12.30,12.57,12.15,12.49,16181000,12.4
2010-12-15,11.70,12.80,11.70,12.49,37589900,12.4
2010-12-14,11.66,11.83,11.59,11.77,9380300,11.7
2010-12-13,11.40,11.68,11.38,11.64,8003100,11.6
2010-12-10,11.31,11.46,11.10,11.39,5773300,11.3
2010-12-09,11.90,11.90,11.38,11.40,6531500,11.4
2010-12-08,11.80,12.22,11.80,11.95,10509800,11.9
2010-12-07,11.90,11.95,11.40,11.80,6444600,11.8
2010-12-06,12.00,12.07,11.82,11.89,9482900,11.8
2010-12-03,11.53,12.06,11.50,11.94,13402700,11.9
2010-12-02,11.55,11.80,11.47,11.58,6696400,11.5
2010-12-01,11.32,11.50,11.25,11.40,2850100,11.4
2010-11-30,11.50,11.69,11.08,11.32,7550200,11.3
2010-11-29,11.59,11.62,11.35,11.52,4289700,11.5
2010-11-26,11.88,11.89,11.58,11.66,5701100,11.6
2010-11-25,11.95,12.08,11.72,11.82,10414000,11.8
2010-11-24,11.30,11.79,11.27,11.77,6675300,11.7
2010-11-23,11.67,11.69,11.15,11.46,5315000,11.4
2010-11-22,11.29,11.88,11.27,11.66,9004400,11.6
2010-11-19,11.25,11.39,11.12,11.38,7044400,11.3
2010-11-18,11.20,11.30,11.03,11.20,3904200,11.2
2010-11-17,10.79,11.25,10.65,11.04,6591200,11.0
2010-11-16,11.42,11.45,10.81,10.95,7737300,10.9
2010-11-15,11.29,11.45,11.06,11.43,8450300,11.4
2010-11-12,12.23,12.40,11.07,11.21,14616800,11.2
2010-11-11,12.52,12.75,12.30,12.30,14092300,12.3
2010-11-10,12.44,12.76,12.35,12.57,8849600,12.5
2010-11-09,12.52,12.57,12.32,12.45,9316400,12.4
2010-11-08,12.78,12.78,12.33,12.57,13189500,12.5
2010-11-05,12.15,12.58,12.05,12.57,24581400,12.5
2010-11-04,11.70,12.10,11.65,12.10,14066600,12.1
2010-11-03,11.60,11.84,11.52,11.63,7780900,11.6
2010-11-02,11.94,12.05,11.64,11.65,14836000,11.6
2010-11-01,11.81,12.28,11.72,11.94,14801500,11.9
2010-10-29,11.37,11.96,11.37,11.84,16831300,11.8
2010-10-28,11.61,11.78,11.25,11.37,12736400,11.3
2010-10-26,11.82,11.93,11.61,11.87,16604100,11.8
2010-10-25,11.42,12.10,11.42,11.74,23980800,11.7
2010-10-22,11.09,11.47,11.08,11.38,19868700,11.3
2010-10-21,11.07,11.21,10.86,10.90,11476800,10.9
2010-10-20,10.62,11.15,10.60,11.05,12380100,11.0
2010-10-19,10.50,10.91,10.47,10.89,6650900,10.8
2010-10-18,10.82,10.90,10.36,10.57,11159300,10.5
2010-10-15,10.96,11.15,10.84,10.90,11207600,10.9
2010-10-14,11.44,11.50,11.00,11.03,15877000,11.0
2010-10-13,11.04,11.66,10.81,11.62,29014400,11.6
2010-10-12,11.20,11.55,11.07,11.12,22507700,11.1
2010-10-11,10.85,11.26,10.85,11.25,14531500,11.2
2010-10-08,10.76,10.98,10.76,10.90,9585100,10.9
2010-09-30,10.72,10.86,10.66,10.72,9610000,10.7
2010-09-29,11.16,11.39,10.83,10.87,13488500,10.8
2010-09-28,11.00,11.30,10.80,11.19,17461200,11.1
2010-09-27,10.94,11.18,10.66,11.06,14222000,11.0
2010-09-21,10.77,11.10,10.59,10.91,13503200,10.9
2010-09-20,10.98,11.15,10.59,10.83,12361600,10.8
2010-09-17,11.10,11.17,10.79,10.89,16612900,10.8
2010-09-16,10.52,11.17,10.28,11.09,24488100,11.0
2010-09-15,10.72,10.83,10.45,10.57,17958700,10.5
