Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.06,13.15,12.85,13.13,10608200,13.1
2009-12-30,13.29,13.29,13.03,13.13,8665900,13.1
2009-12-29,13.25,13.37,13.02,13.33,9523200,13.3
2009-12-28,13.29,13.54,13.01,13.20,13339000,13.2
2009-12-25,12.80,13.27,12.72,13.05,11687200,13.0
2009-12-23,11.56,12.45,11.56,12.37,12954900,12.3
2009-12-22,12.23,12.28,11.44,11.65,9729000,11.6
2009-12-21,12.00,12.24,11.94,12.20,8597600,12.2
2009-12-18,12.24,12.38,11.90,12.00,9996900,12.0
2009-12-17,13.30,13.46,12.46,12.54,11665700,12.5
2009-12-16,13.20,13.39,13.00,13.06,9770400,13.0
2009-12-15,12.99,13.58,12.71,13.35,16503000,13.3
2009-12-14,13.16,13.20,12.56,13.00,13791400,13.0
2009-12-11,12.90,13.64,12.70,13.24,20246600,13.2
2009-12-10,12.40,13.74,12.15,12.95,34395400,12.9
2009-12-08,11.47,12.50,11.43,12.50,26327700,12.5
2009-12-07,11.35,11.63,11.25,11.45,7017800,11.4
2009-12-04,11.73,11.92,11.01,11.36,15360200,11.3
2009-12-03,11.45,11.96,11.30,11.78,16480900,11.7
2009-12-02,11.95,11.95,11.38,11.54,21982100,11.5
2009-11-30,10.41,11.37,10.41,11.37,20112200,11.3
2009-11-27,10.36,10.83,10.25,10.34,10690400,10.3
2009-11-26,11.32,11.45,10.25,10.68,23590500,10.6
2009-11-25,10.81,11.58,10.80,11.37,15389700,11.3
2009-11-24,11.53,12.29,10.90,11.00,24064700,11.0
2009-11-23,11.35,11.62,11.26,11.53,12499200,11.5
2009-11-20,11.35,11.68,11.23,11.41,15731000,11.4
2009-11-19,11.56,11.70,11.25,11.57,20252000,11.5
2009-11-18,11.19,11.70,11.05,11.66,24043000,11.6
2009-11-17,11.78,11.78,11.01,11.26,36422900,11.2
2009-11-16,11.00,11.23,10.78,11.23,13957400,11.2
2009-11-12,9.32,10.21,9.28,10.21,48182000,10.2
2009-11-11,9.12,9.39,9.08,9.28,14640700,9.2
2009-11-10,9.25,9.26,9.11,9.14,10806900,9.1
2009-11-09,9.07,9.28,8.97,9.22,15480100,9.2
2009-11-06,9.05,9.24,8.98,9.05,14919700,9.0
2009-11-05,9.04,9.11,8.83,9.00,15888400,9.0
2009-11-04,9.12,9.33,8.97,9.04,17780200,9.0
2009-11-03,8.80,9.28,8.73,9.20,24418300,9.2
