Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.16,14.30,14.13,14.28,338300,14.2
2011-12-29,13.99,14.15,13.85,14.05,503300,14.0
2011-12-28,14.45,14.46,13.51,14.01,1015200,14.0
2011-12-27,15.06,15.10,14.45,14.45,385700,14.4
2011-12-26,15.15,15.36,15.06,15.16,225000,15.1
2011-12-23,15.15,15.45,15.04,15.24,354200,15.2
2011-12-22,15.48,15.48,14.60,15.15,496300,15.1
2011-12-21,15.99,16.10,15.50,15.50,514300,15.5
2011-12-20,15.99,16.17,15.80,15.80,406400,15.8
2011-12-19,15.58,16.05,15.55,16.00,376800,16.0
2011-12-16,15.43,16.03,15.23,16.00,657900,16.0
2011-12-14,16.05,16.20,15.66,15.69,390100,15.6
2011-12-13,17.05,17.14,15.95,16.08,885500,16.0
2011-12-12,17.29,17.30,17.00,17.03,322300,17.0
2011-12-09,17.20,17.39,17.01,17.20,305100,17.2
2011-12-08,17.31,17.50,16.90,17.30,514700,17.3
2011-12-07,17.25,17.45,17.20,17.30,356600,17.3
2011-12-06,17.21,17.43,17.01,17.23,268600,17.2
2011-12-05,17.80,18.10,17.17,17.21,460200,17.2
2011-12-02,18.40,18.45,17.85,17.87,610300,17.8
2011-12-01,18.61,19.05,18.45,18.49,975100,18.4
2011-11-30,19.13,19.19,17.60,18.03,1024400,18.0
2011-11-29,19.10,19.22,18.80,19.20,853100,19.2
2011-11-28,19.10,19.10,18.76,18.89,441600,18.8
2011-11-25,19.01,19.16,18.81,18.88,398500,18.8
2011-11-24,19.00,19.23,18.70,18.99,480600,18.9
2011-11-23,19.22,19.35,19.05,19.08,392300,19.0
2011-11-22,19.18,19.18,18.88,19.16,555700,19.1
2011-11-21,19.50,19.50,19.00,19.26,424500,19.2
2011-11-18,19.86,20.00,19.20,19.25,1222700,19.2
2011-11-17,20.13,20.49,20.10,20.15,1164900,20.1
2011-11-16,21.05,21.55,20.05,20.40,3247100,20.4
2011-11-15,20.00,20.85,20.00,20.50,2255100,20.5
2011-11-14,19.64,20.08,19.56,20.00,1303000,20.0
2011-11-11,19.59,19.79,19.39,19.43,715400,19.4
2011-11-10,19.70,19.97,19.56,19.62,962200,19.6
2011-11-09,19.52,19.99,19.49,19.99,1261500,19.9
2011-11-08,20.20,20.38,19.36,19.40,1492600,19.4
2011-11-07,20.46,20.65,20.02,20.15,1433400,20.1
2011-11-04,20.15,20.89,20.00,20.46,3114700,20.4
2011-11-03,19.50,20.90,19.48,20.25,3116900,20.2
2011-11-02,18.60,19.53,18.60,19.46,1888100,19.4
2011-11-01,18.95,19.67,18.80,19.09,3367700,19.0
2011-10-31,17.82,19.41,17.66,19.40,2537200,19.4
2011-10-28,17.55,17.86,17.50,17.82,1256200,17.8
2011-10-27,17.58,17.72,17.40,17.40,715200,17.4
2011-10-26,17.36,17.76,17.28,17.58,905200,17.5
2011-10-25,17.15,17.49,17.04,17.43,650900,17.4
2011-10-24,16.86,17.18,16.48,17.08,697100,17.0
2011-10-21,17.11,17.28,16.84,16.86,379500,16.8
2011-10-20,17.44,17.67,16.99,17.05,994800,17.0
2011-10-19,17.50,17.75,17.41,17.56,465400,17.5
2011-10-18,17.75,17.89,17.45,17.50,711700,17.5
2011-10-17,17.91,18.09,17.75,17.96,796400,17.9
2011-10-14,17.67,17.81,17.45,17.80,716200,17.8
2011-10-13,17.50,17.90,17.38,17.65,720900,17.6
2011-10-12,16.88,17.55,16.75,17.50,894400,17.5
2011-10-11,17.24,17.38,16.71,16.91,528600,16.9
2011-10-10,16.80,17.11,16.78,16.90,386300,16.9
2011-09-30,17.18,17.18,16.80,16.98,349600,16.9
2011-09-29,17.45,17.65,16.98,17.00,841800,17.0
2011-09-28,18.61,18.72,17.48,17.60,956500,17.6
2011-09-27,18.93,19.20,18.29,18.59,819100,18.5
2011-09-26,19.13,19.35,18.79,18.81,630600,18.8
2011-09-23,18.60,19.33,18.30,19.23,1054600,19.2
2011-09-22,18.80,19.28,18.65,18.95,1446600,18.9
2011-09-21,18.41,19.05,18.41,18.95,796900,18.9
2011-09-20,18.39,18.55,18.24,18.45,334800,18.4
2011-09-19,18.55,18.59,18.20,18.34,615000,18.3
2011-09-16,19.00,19.10,18.59,18.66,713100,18.6
2011-09-15,19.09,19.25,18.81,18.85,431800,18.8
2011-09-14,18.80,19.00,18.62,18.96,429600,18.9
2011-09-13,19.05,19.05,18.58,18.74,607700,18.7
2011-09-09,19.89,20.37,19.38,19.38,626100,19.3
2011-09-08,30.88,31.00,29.73,29.73,862100,29.7
2011-09-07,30.23,30.87,30.23,30.76,534400,30.7
2011-09-06,30.12,30.60,29.95,30.12,337600,30.1
2011-09-05,31.29,31.29,30.60,30.60,451100,30.6
2011-09-02,31.93,31.98,31.31,31.57,441200,31.5
