Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-12,7.38,7.72,7.33,7.55,3551400,7.3
2009-10-09,7.18,7.39,7.15,7.38,2693900,7.1
2009-09-30,7.08,7.20,7.02,7.04,1797600,6.8
2009-09-29,7.26,7.36,6.81,6.98,3037500,6.7
2009-09-28,7.90,7.99,7.22,7.26,2950800,7.0
2009-09-25,7.75,7.91,7.68,7.80,2309100,7.5
2009-09-24,7.82,7.98,7.54,7.73,3793200,7.4
2009-09-23,8.21,8.35,7.83,7.91,4796800,7.6
2009-09-22,8.45,8.73,8.23,8.25,11009400,7.9
2009-09-21,7.92,8.53,7.75,8.47,9513900,8.2
2009-09-18,8.28,8.47,7.91,7.99,7433700,7.7
2009-09-17,8.19,8.35,8.15,8.25,7152000,7.9
2009-09-16,8.10,8.27,8.02,8.16,5947700,7.9
2009-09-15,8.09,8.26,7.98,8.20,9471600,7.9
2009-09-11,7.75,7.96,7.75,7.89,4546800,7.6
2009-09-10,8.09,8.09,7.80,7.81,5394200,7.5
2009-09-09,8.19,8.19,7.91,8.09,7701700,7.8
2009-09-08,7.76,8.20,7.76,8.19,10026200,7.9
2009-09-07,7.95,8.10,7.74,7.85,9435400,7.6
2009-09-04,7.43,7.90,7.40,7.87,8972600,7.6
2009-09-03,7.13,7.56,7.07,7.43,6337000,7.1
2009-09-02,7.07,7.29,7.00,7.15,3996500,6.9
2009-09-01,7.24,7.44,6.90,7.20,6083400,6.9
2009-08-31,7.40,7.73,7.40,7.47,12202700,7.2
2009-08-28,7.52,7.58,7.18,7.20,3501200,6.9
2009-08-27,7.45,7.69,7.40,7.58,5759900,7.3
2009-08-26,7.18,7.66,7.07,7.56,7387200,7.3
2009-08-25,7.01,7.43,6.72,7.25,7966300,7.0
2009-08-24,6.79,7.07,6.72,7.04,3946100,6.8
2009-08-21,6.60,6.79,6.56,6.79,2894300,6.5
2009-08-20,6.26,6.64,6.26,6.60,2737200,6.3
2009-08-19,6.90,6.90,6.31,6.35,2434300,6.1
2009-08-18,6.69,6.90,6.62,6.90,2583400,6.6
2009-08-17,7.25,7.25,6.66,6.69,3576900,6.4
2009-08-14,7.88,7.89,7.32,7.35,3101200,7.1
2009-08-13,7.94,8.02,7.80,7.87,2367500,7.6
2009-08-12,8.38,8.46,7.90,7.92,3387700,7.6
2009-08-11,8.36,8.44,8.26,8.38,3322600,8.1
2009-08-07,8.39,8.55,8.20,8.24,4697600,7.9
2009-08-06,8.55,8.55,8.26,8.39,5149100,8.1
2009-08-05,8.37,8.62,8.35,8.56,5972700,8.2
2009-08-04,8.40,8.44,8.20,8.38,5417000,8.1
2009-08-03,8.45,8.47,8.27,8.44,4578800,8.1
2009-07-31,8.17,8.42,8.14,8.41,4839300,8.1
2009-07-30,8.23,8.35,7.95,8.15,4408700,7.8
2009-07-29,8.90,8.99,8.00,8.13,7561500,7.8
2009-07-28,8.88,8.90,8.75,8.87,5932200,8.5
2009-07-27,8.81,8.88,8.72,8.88,5515200,8.5
2009-07-24,8.88,8.97,8.52,8.81,6987300,8.5
2009-07-23,8.62,8.87,8.62,8.86,7081200,8.5
2009-07-22,8.57,8.67,8.50,8.65,5900400,8.3
2009-07-21,8.95,8.95,8.58,8.58,9076100,8.3
2009-07-20,8.89,9.07,8.88,8.95,7358300,8.6
2009-07-17,9.05,9.12,8.83,8.89,8822000,8.6
2009-07-16,9.11,9.45,8.90,9.14,13629700,8.8
2009-07-15,9.93,10.47,9.23,9.36,27980400,9.0
2009-07-14,9.55,9.55,9.55,9.55,4495200,9.2
2009-07-13,8.59,8.84,8.51,8.68,6544700,8.4
2009-07-09,8.58,8.65,8.47,8.59,5525500,8.3
2009-07-08,8.48,8.70,8.33,8.66,5348500,8.3
2009-07-07,8.68,8.68,8.35,8.46,6196700,8.1
2009-07-06,8.55,8.98,8.46,8.70,15192200,8.4
2009-07-03,8.29,8.60,8.11,8.52,11755600,8.2
2009-07-02,8.44,8.48,8.29,8.36,5443000,8.0
2009-07-01,8.25,8.67,8.19,8.44,10791800,8.1
2009-06-30,8.05,8.40,7.92,8.32,8969300,8.0
2009-06-29,7.99,8.05,7.92,7.99,3884300,7.7
2009-06-26,8.05,8.13,7.92,8.02,4797000,7.7
2009-06-25,7.95,8.13,7.88,8.03,5498000,7.7
2009-06-24,8.00,8.06,7.83,7.93,6763800,7.6
2009-06-23,8.10,8.22,7.84,7.97,12335200,7.7
2009-06-22,8.36,8.60,8.06,8.31,6361200,8.0
2009-06-19,8.49,8.57,8.20,8.30,9024400,8.0
2009-06-18,8.25,8.63,8.00,8.50,12290200,8.2
2009-06-17,8.08,8.28,7.92,7.95,8484600,7.6
2009-06-16,7.55,8.13,7.53,7.97,8996300,7.7
2009-06-15,7.41,7.77,7.27,7.70,7632400,7.4
2009-06-12,7.41,7.88,7.40,7.52,12592400,7.2
2009-06-11,7.33,7.52,7.13,7.19,3734300,6.9
2009-06-10,7.41,7.55,7.32,7.39,4637700,7.1
2009-06-09,7.18,7.46,7.08,7.46,7131200,7.2
2009-06-08,7.03,7.34,6.95,7.24,4086000,7.0
2009-06-05,7.01,7.18,7.01,7.07,2640600,6.8
2009-06-04,7.13,7.16,6.91,7.07,3165800,6.8
2009-06-03,7.18,7.33,7.13,7.23,5060800,7.0
2009-06-02,7.11,7.18,7.00,7.06,2980600,6.8
2009-06-01,6.96,7.23,6.96,7.07,2905000,6.8
2009-05-27,6.84,6.98,6.79,6.94,1863400,6.7
2009-05-26,6.83,7.04,6.80,6.85,2148500,6.6
2009-05-25,6.66,6.88,6.61,6.84,2151900,6.6
2009-05-22,6.85,7.04,6.76,6.91,1829200,6.6
2009-05-21,7.08,7.21,6.80,6.85,4078700,6.6
2009-05-20,7.23,7.47,7.17,7.19,4382700,6.9
2009-05-18,7.22,7.28,7.01,7.22,2840300,6.9
2009-05-15,7.09,7.23,7.08,7.21,2976300,6.9
2009-05-14,7.06,7.14,6.92,7.10,2644000,6.8
2009-05-13,7.14,7.25,7.07,7.07,3209700,6.8
2009-05-12,7.05,7.14,6.87,7.09,3920700,6.8
2009-05-11,7.55,7.65,7.01,7.01,9351600,6.7
2009-05-08,7.45,7.68,7.30,7.62,11463200,7.3
2009-05-07,7.48,7.54,7.28,7.42,11395900,7.1
2009-05-06,7.20,7.64,7.07,7.40,9203800,7.1
2009-05-05,7.20,7.52,7.05,7.29,10776400,7.0
2009-05-04,6.71,7.26,6.58,7.18,7953400,6.9
2009-04-30,6.70,6.89,6.62,6.70,4471600,6.4
2009-04-29,6.68,6.75,6.46,6.70,5386200,6.4
2009-04-28,6.01,6.66,6.01,6.66,4351100,6.4
2009-04-27,6.31,6.37,6.00,6.05,2872700,5.8
2009-04-24,6.37,6.50,6.34,6.36,2735300,6.1
2009-04-23,6.40,6.50,6.09,6.36,4442500,6.1
2009-04-22,7.09,7.20,6.40,6.40,7812700,6.1
2009-04-21,7.03,7.34,6.90,7.11,6435200,6.8
2009-04-20,6.80,7.22,6.78,7.18,6935400,6.9
2009-04-17,6.67,7.01,6.61,6.87,8027900,6.6
2009-04-16,6.55,6.76,6.49,6.72,6810300,6.5
2009-04-15,6.60,6.60,6.35,6.55,5620600,6.3
2009-04-14,6.63,6.65,6.53,6.65,5382300,6.4
2009-04-13,6.75,6.79,6.53,6.65,7209700,6.4
2009-04-07,6.43,6.53,6.33,6.41,3450900,6.2
2009-04-03,6.88,6.88,6.40,6.43,7677100,6.2
2009-04-01,6.42,6.79,6.37,6.73,8993100,6.5
2009-03-31,6.31,6.40,6.16,6.37,5300500,6.1
2009-03-30,6.25,6.44,6.18,6.40,6109400,6.1
2009-03-27,6.21,6.40,6.17,6.25,6190400,6.0
2009-03-26,6.08,6.20,5.98,6.20,3838700,6.0
2009-03-25,6.12,6.29,6.06,6.06,4922400,5.8
2009-03-24,6.32,6.32,6.13,6.16,5408300,5.9
2009-03-23,6.18,6.37,6.10,6.24,7319000,6.0
2009-03-20,6.45,6.47,6.11,6.21,10227500,6.0
2009-03-19,6.23,6.69,6.15,6.48,14162600,6.2
2009-03-18,6.16,6.35,6.01,6.29,12938500,6.0
2009-03-17,6.13,6.20,5.96,6.14,12067900,5.9
2009-03-16,5.99,6.26,5.96,6.12,13792500,5.9
2009-03-13,5.95,6.10,5.79,6.05,12073400,5.8
2009-03-12,5.74,5.93,5.70,5.90,8603000,5.7
2009-03-11,5.60,5.99,5.50,5.78,12301300,5.5
2009-03-10,5.11,5.57,5.03,5.55,5112300,5.3
2009-03-09,5.33,5.44,5.19,5.19,5044300,5.0
2009-03-06,5.26,5.36,5.18,5.29,3028900,5.1
2009-03-05,5.41,5.54,5.21,5.38,4355700,5.2
2009-03-04,5.14,5.37,5.09,5.35,3972000,5.1
2009-03-03,4.99,5.16,4.94,5.06,2343500,4.9
2009-03-02,4.89,5.19,4.89,5.15,2466900,4.9
2009-02-27,5.46,5.48,5.10,5.10,5460400,4.9
2009-02-26,6.31,6.35,5.67,5.67,7024200,5.4
2009-02-25,6.01,6.35,5.85,6.30,10813600,6.1
2009-02-24,5.93,6.26,5.86,5.99,7856400,5.8
2009-02-23,5.80,6.04,5.70,6.00,4202900,5.8
2009-02-20,5.69,5.80,5.58,5.80,3324300,5.6
2009-02-19,5.70,5.78,5.58,5.70,3191700,5.5
2009-02-18,5.75,5.90,5.55,5.65,5641800,5.4
2009-02-17,6.29,6.33,5.90,5.91,7256700,5.7
2009-02-16,6.22,6.36,6.05,6.34,9495000,6.1
2009-02-13,6.02,6.19,5.86,6.16,7672400,5.9
2009-02-12,6.02,6.09,5.65,5.95,6905500,5.7
2009-02-11,6.15,6.34,5.81,5.98,11075500,5.7
2009-02-10,5.58,6.17,5.48,6.17,11267300,5.9
2009-02-09,5.51,5.65,5.36,5.61,8456900,5.4
2009-02-06,5.16,5.47,5.16,5.44,7790600,5.2
2009-02-05,5.32,5.37,5.10,5.15,7457300,4.9
2009-02-04,5.16,5.41,5.02,5.37,8922000,5.2
2009-02-03,4.97,5.19,4.94,5.14,7729700,4.9
2009-02-02,4.93,4.98,4.80,4.96,3859500,4.8
2009-01-23,4.86,5.15,4.86,4.94,7849900,4.7
2009-01-22,4.84,4.88,4.68,4.79,3608200,4.6
2009-01-20,4.80,4.86,4.72,4.78,3035300,4.6
2009-01-19,4.96,4.99,4.68,4.81,4421600,4.6
2009-01-16,4.91,5.10,4.87,4.93,7558300,4.7
2009-01-15,4.81,5.08,4.70,4.94,9042100,4.7
2009-01-14,4.57,4.84,4.54,4.79,4489300,4.6
2009-01-13,5.02,5.02,4.58,4.61,7884900,4.4
2009-01-12,4.46,4.92,4.44,4.92,7092000,4.7
2009-01-09,4.35,4.52,4.35,4.47,4250200,4.3
2009-01-08,4.69,4.76,4.31,4.31,6242200,4.1
2009-01-07,4.72,4.82,4.63,4.76,5123700,4.6
2009-01-06,4.58,4.84,4.47,4.73,6936100,4.5
2009-01-05,4.36,4.59,4.36,4.57,4134800,4.4
