Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.77,14.77,14.77,14.77,000,14.2
2007-12-28,14.77,14.77,14.77,14.77,000,14.2
2007-12-27,15.01,15.34,14.70,14.77,4481900,14.2
2007-12-26,14.47,15.20,14.40,15.05,4749600,14.5
2007-12-25,14.88,14.96,14.39,14.50,2721300,14.0
2007-12-24,14.50,15.00,14.40,14.86,4336000,14.3
2007-12-21,14.37,14.70,14.19,14.44,2385500,13.9
2007-12-20,14.19,14.53,14.09,14.18,2053400,13.7
2007-12-19,14.30,14.50,13.95,14.13,2627200,13.6
2007-12-18,13.86,14.40,13.80,14.18,3624400,13.7
2007-12-17,14.80,15.30,14.18,14.20,6850000,13.7
2007-12-14,13.39,14.85,13.03,14.68,8003000,14.2
2007-12-13,13.68,14.21,13.11,13.50,6352400,13.0
2007-12-12,13.39,13.90,13.30,13.68,5085800,13.2
2007-12-11,13.40,13.70,13.25,13.39,3866000,12.9
2007-12-10,13.18,13.88,12.90,13.58,6539800,13.1
2007-12-07,12.75,13.27,12.63,13.13,6720700,12.7
2007-12-06,11.76,12.53,11.76,12.50,3704700,12.1
2007-12-05,11.60,11.96,11.60,11.75,1112000,11.3
2007-12-04,12.20,12.20,11.55,11.66,1009600,11.2
2007-12-03,11.79,12.05,11.20,11.79,1495000,11.4
2007-11-30,12.39,12.39,11.69,11.79,2395500,11.4
2007-11-29,12.13,12.47,12.04,12.40,2653300,12.0
2007-11-28,12.20,12.47,12.00,12.17,2839100,11.7
2007-11-27,11.59,12.48,11.37,12.18,3783800,11.7
2007-11-26,11.61,11.95,11.30,11.40,1298600,11.0
2007-11-23,11.26,11.60,11.12,11.59,1307600,11.2
2007-11-22,11.70,11.94,11.15,11.26,2070500,10.9
2007-11-21,12.01,12.16,11.78,11.90,2168000,11.5
2007-11-20,12.30,12.56,12.06,12.09,3003100,11.7
2007-11-19,12.06,12.65,11.75,12.55,4226800,12.1
2007-11-16,11.82,12.30,11.52,12.05,4196800,11.6
2007-11-15,12.18,12.52,11.82,12.05,4546300,11.6
2007-11-14,12.40,12.75,11.89,12.35,5807400,11.9
2007-11-13,11.79,12.79,11.52,12.58,9408400,12.1
2007-11-12,11.20,11.87,11.01,11.79,4696900,11.4
2007-11-09,10.70,11.60,10.50,11.47,4806400,11.1
2007-11-08,10.91,11.45,10.48,10.88,4866100,10.5
2007-11-07,10.90,11.00,10.35,10.98,4615500,10.6
2007-11-06,10.28,10.89,10.20,10.89,8335900,10.5
2007-11-05,9.00,9.90,9.00,9.90,2954700,9.5
2007-11-02,9.30,9.30,8.88,9.00,1840000,8.7
2007-11-01,9.55,9.70,9.10,9.38,1813600,9.0
2007-10-31,9.28,9.76,9.20,9.55,2433800,9.2
2007-10-30,9.12,9.18,8.84,9.17,1471200,8.8
2007-10-29,9.24,9.39,8.60,9.04,1847300,8.7
2007-10-26,9.10,9.33,8.83,9.17,1245000,8.8
2007-10-25,10.13,10.18,9.14,9.18,3140100,8.8
2007-10-24,10.64,10.73,10.10,10.15,1659200,9.8
2007-10-23,10.87,11.01,10.35,10.50,1571600,10.1
2007-10-22,11.01,11.20,10.90,10.90,1479600,10.5
2007-10-19,12.44,12.60,11.12,11.30,3035400,10.9
2007-10-18,12.98,12.98,12.00,12.34,6885600,11.9
2007-10-17,11.25,12.35,11.20,12.35,6243100,11.9
2007-10-16,11.35,11.43,11.04,11.23,2062200,10.8
2007-10-15,11.39,11.55,11.11,11.45,2867500,11.0
2007-10-12,11.59,11.60,10.36,11.08,3409200,10.7
2007-10-11,11.93,12.16,11.48,11.50,2397600,11.1
2007-10-10,12.20,12.24,11.90,11.93,2036100,11.5
2007-10-09,12.10,12.49,11.88,12.15,2461200,11.7
2007-10-08,12.42,12.50,12.00,12.08,1980200,11.6
2007-10-05,12.31,12.31,12.31,12.31,000,11.9
2007-10-04,12.31,12.31,12.31,12.31,000,11.9
2007-10-03,12.31,12.31,12.31,12.31,000,11.9
2007-10-02,12.31,12.31,12.31,12.31,000,11.9
2007-10-01,12.31,12.31,12.31,12.31,000,11.9
2007-09-28,12.20,12.47,12.12,12.31,2118600,11.9
2007-09-27,11.99,12.25,11.99,12.11,1000200,11.7
2007-09-26,12.11,12.25,11.88,12.00,1307700,11.6
2007-09-25,11.98,12.21,11.91,12.07,1952600,11.6
2007-09-24,12.12,12.34,11.93,11.97,2103700,11.5
2007-09-21,12.61,12.61,11.98,12.15,2663800,11.7
2007-09-20,12.55,12.84,12.47,12.60,1953200,12.1
2007-09-19,12.60,12.90,12.40,12.40,2437000,12.0
2007-09-18,12.86,13.14,12.60,12.80,3435200,12.3
2007-09-17,12.48,13.20,12.28,13.08,4412700,12.6
2007-09-14,12.21,12.55,12.12,12.50,2791800,12.1
2007-09-13,12.44,12.44,12.06,12.40,3074800,12.0
2007-09-12,12.17,12.58,11.81,12.44,4832400,12.0
2007-09-11,12.97,12.97,12.97,12.97,000,12.5
2007-09-10,12.29,12.99,12.10,12.97,4794200,12.5
2007-09-07,12.90,12.99,12.41,12.46,5219100,12.0
2007-09-06,13.18,13.28,12.81,12.98,3916400,12.5
2007-09-05,13.01,13.18,12.75,13.15,4618500,12.7
2007-09-04,13.50,13.62,13.00,13.01,5283700,12.5
2007-09-03,14.00,14.50,13.45,13.50,8581700,13.0
2007-08-31,13.21,13.45,12.78,13.40,5764800,12.9
2007-08-30,12.66,13.80,12.52,13.25,9580900,12.8
2007-08-29,11.78,13.05,11.75,12.80,9886300,12.3
2007-08-28,11.90,11.93,11.70,11.88,3334200,11.5
2007-08-27,12.01,12.18,11.70,11.92,3194200,11.5
2007-08-24,12.12,12.20,11.85,11.93,3198000,11.5
2007-08-23,12.00,12.18,11.87,12.10,3196100,11.7
2007-08-22,11.58,12.17,11.55,11.88,3474100,11.5
2007-08-21,11.75,11.80,11.43,11.68,3471900,11.3
2007-08-20,11.33,11.78,11.33,11.70,3015800,11.3
2007-08-17,11.26,11.48,11.08,11.17,2659700,10.8
2007-08-16,11.03,11.33,10.83,11.26,2445700,10.9
2007-08-15,11.42,11.42,10.88,11.08,2177400,10.7
2007-08-14,11.00,11.47,10.92,11.40,2411400,11.0
2007-08-13,10.92,10.92,10.92,10.92,000,10.5
2007-08-10,11.59,11.59,10.66,10.92,4111000,10.5
2007-08-09,11.50,11.80,11.39,11.66,3472100,11.2
2007-08-08,12.15,12.15,11.28,11.60,3154700,11.2
2007-08-07,12.13,12.50,11.78,12.25,4523500,11.8
2007-08-06,12.20,12.47,12.05,12.23,4743500,11.8
2007-08-03,11.69,12.15,11.42,12.04,4334700,11.6
2007-08-02,11.40,11.79,11.20,11.62,3297600,11.2
2007-08-01,12.00,12.35,11.11,11.19,4852500,10.8
2007-07-31,11.63,12.16,11.57,11.99,3230800,11.6
2007-07-30,11.59,11.94,11.30,11.69,3497000,11.3
2007-07-27,11.30,11.69,11.20,11.59,3332400,11.2
2007-07-26,11.25,11.50,11.15,11.30,3102800,10.9
2007-07-25,11.10,11.31,11.10,11.24,2863400,10.8
2007-07-24,11.17,11.57,11.00,11.14,4757000,10.7
2007-07-23,10.75,11.29,10.75,11.12,4120400,10.7
2007-07-20,10.38,10.88,10.27,10.75,3278200,10.4
2007-07-19,9.90,10.38,9.81,10.32,2531900,9.9
2007-07-18,9.96,10.27,9.80,10.06,2146100,9.7
2007-07-17,9.40,10.05,9.31,9.99,1603900,9.6
2007-07-16,10.10,10.15,9.42,9.48,1611000,9.1
2007-07-13,10.26,10.29,9.92,10.10,1205500,9.7
2007-07-12,10.16,10.42,10.01,10.20,2173400,9.8
2007-07-11,10.09,10.20,9.84,10.15,1930300,9.8
2007-07-10,10.15,10.35,9.78,10.10,4911300,9.7
2007-07-09,9.88,10.05,9.63,10.05,2933600,9.7
2007-07-06,9.14,9.14,9.14,9.14,000,8.8
2007-07-05,9.80,10.05,9.14,9.14,2949000,8.8
2007-07-04,10.00,10.60,9.97,10.16,4196500,9.8
2007-07-03,10.11,10.22,9.63,10.00,2532600,9.6
2007-07-02,10.00,10.19,9.40,10.07,3509500,9.7
2007-06-29,10.20,10.49,9.72,9.72,5136500,9.4
2007-06-28,12.00,12.08,10.80,10.80,3992100,10.4
2007-06-27,11.81,12.05,11.53,12.00,3929300,11.6
2007-06-26,11.19,11.88,11.01,11.81,3882000,11.4
2007-06-25,13.13,13.35,11.70,11.70,5685500,11.3
2007-06-22,14.47,14.47,12.92,13.00,6327300,12.5
2007-06-21,14.17,14.50,13.50,14.35,5604500,13.8
2007-06-20,14.95,15.10,14.11,14.26,6819000,13.8
2007-06-19,14.40,15.18,14.26,14.92,7063900,14.4
2007-06-18,14.40,14.74,14.21,14.44,5851700,13.9
2007-06-15,13.98,14.57,13.68,14.05,5151100,13.6
2007-06-14,14.10,14.75,13.80,14.15,7796400,13.6
2007-06-13,14.10,14.48,13.90,14.02,7877200,13.5
2007-06-12,13.61,14.18,12.72,13.96,9074000,13.5
2007-06-11,12.97,13.80,12.71,13.59,7969600,13.1
2007-06-08,12.85,13.29,12.65,12.77,5612100,12.3
2007-06-07,12.34,13.00,12.28,12.84,6769000,12.4
2007-06-06,12.40,12.88,11.00,12.67,9232200,12.2
2007-06-05,11.97,12.48,11.97,12.20,6400600,11.8
2007-06-04,14.99,15.00,13.30,13.30,4219700,12.8
2007-06-01,14.38,15.73,13.93,14.78,20646300,14.3
2007-05-31,13.60,14.66,12.82,14.30,12976400,13.8
2007-05-30,13.40,15.28,13.40,13.65,16952700,13.2
2007-05-29,14.41,15.16,14.26,14.89,11676900,14.4
2007-05-28,13.86,14.59,13.71,14.34,13005500,13.8
2007-05-25,13.45,13.83,13.20,13.72,7148800,13.2
2007-05-24,13.99,14.11,13.15,13.48,7510300,13.0
2007-05-23,13.35,13.93,13.35,13.92,8554200,13.4
2007-05-22,13.13,13.13,13.13,13.13,000,12.7
2007-05-21,12.41,13.39,12.41,13.13,6002900,12.7
2007-05-18,13.30,13.31,13.00,13.11,5060900,12.6
2007-05-17,13.17,13.55,13.00,13.41,5899000,12.9
2007-05-16,12.47,13.25,12.40,13.18,5252200,12.7
2007-05-15,13.16,13.49,12.30,12.63,5692400,12.2
2007-05-14,13.05,13.39,12.80,13.19,5252900,12.7
2007-05-11,13.60,13.80,13.16,13.44,7392700,13.0
2007-05-10,13.79,14.17,13.60,13.94,7872600,13.4
2007-05-09,14.08,14.24,13.21,13.78,11421900,13.3
2007-05-08,13.15,14.19,12.92,14.19,16374200,13.7
2007-05-07,12.90,12.90,12.90,12.90,000,12.4
2007-05-04,12.90,12.90,12.90,12.90,000,12.4
2007-05-03,12.90,12.90,12.90,12.90,000,12.4
2007-05-02,12.90,12.90,12.90,12.90,000,12.4
2007-05-01,12.90,12.90,12.90,12.90,000,12.4
2007-04-30,13.07,13.10,12.38,12.90,12319500,12.4
2007-04-27,12.64,13.22,12.41,13.08,12062800,12.6
2007-04-26,12.64,12.89,12.39,12.64,6240900,12.2
2007-04-25,12.60,12.78,12.10,12.65,6274800,12.2
2007-04-24,12.43,13.05,12.15,12.81,9648800,12.4
2007-04-23,12.06,12.72,12.06,12.43,6663000,12.0
2007-04-20,11.50,12.13,11.50,12.00,5788000,11.6
2007-04-19,12.18,12.48,11.17,11.35,8149900,10.9
