Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.10,4.15,3.99,4.02,374500,3.9
2004-12-30,4.03,4.23,3.98,4.11,425100,4.0
2004-12-29,4.00,4.10,3.98,4.03,237000,3.9
2004-12-28,4.05,4.07,3.93,4.00,463800,3.9
2004-12-27,4.08,4.12,4.00,4.05,191300,3.9
2004-12-24,4.05,4.12,4.00,4.05,276300,3.9
2004-12-23,4.18,4.18,4.04,4.05,269100,3.9
2004-12-22,4.15,4.21,4.07,4.21,364600,4.1
2004-12-21,4.07,4.15,4.03,4.11,198100,4.0
2004-12-20,4.02,4.11,3.98,4.07,217500,3.9
2004-12-17,4.00,4.07,3.97,4.04,151700,3.9
2004-12-16,4.08,4.13,4.03,4.04,238000,3.9
2004-12-15,4.09,4.15,3.96,4.08,859500,3.9
2004-12-14,4.30,4.30,4.08,4.13,759200,4.0
2004-12-13,4.37,4.43,4.23,4.31,475400,4.2
2004-12-10,4.52,4.57,4.36,4.38,574200,4.2
2004-12-09,4.51,4.63,4.42,4.57,576600,4.4
2004-12-08,4.50,4.55,4.40,4.55,592500,4.4
2004-12-07,4.62,4.62,4.40,4.44,644200,4.3
2004-12-06,4.60,4.72,4.58,4.61,735700,4.5
2004-12-03,4.48,4.64,4.45,4.62,1081200,4.5
2004-12-02,4.50,4.61,4.33,4.50,1060000,4.3
2004-12-01,4.60,4.60,4.48,4.51,534300,4.4
2004-11-30,4.46,4.75,4.44,4.58,1502100,4.4
2004-11-29,4.58,4.64,4.45,4.49,727200,4.3
2004-11-26,4.57,4.66,4.43,4.60,1405300,4.4
2004-11-25,4.52,4.66,4.43,4.65,1797000,4.5
2004-11-24,4.82,4.85,4.55,4.56,2205500,4.4
2004-11-23,4.85,4.97,4.73,4.88,3284000,4.7
2004-11-22,4.69,4.85,4.62,4.83,3254200,4.7
2004-11-19,4.76,4.83,4.58,4.72,3684600,4.6
2004-11-18,4.60,4.79,4.51,4.71,7219900,4.5
2004-11-17,4.41,4.60,4.40,4.60,7077600,4.4
2004-11-16,4.23,4.27,4.15,4.18,287700,4.0
2004-11-15,4.20,4.23,4.15,4.23,247000,4.1
2004-11-12,4.15,4.36,4.07,4.22,616600,4.1
2004-11-11,4.20,4.26,4.11,4.13,495100,4.0
2004-11-10,4.07,4.18,3.99,4.14,348400,4.0
2004-11-09,4.05,4.07,4.02,4.06,68400,3.9
2004-11-08,4.01,4.06,3.95,4.05,180100,3.9
2004-11-05,4.00,4.03,3.90,4.01,268200,3.9
2004-11-04,4.14,4.14,3.98,3.99,261500,3.8
2004-11-03,4.06,4.14,4.01,4.13,232900,4.0
2004-11-02,4.07,4.07,4.00,4.06,217000,3.9
2004-11-01,4.03,4.08,4.01,4.05,153400,3.9
2004-10-29,4.00,4.12,4.00,4.03,133800,3.9
2004-10-28,4.15,4.19,4.05,4.05,225700,3.9
2004-10-27,4.05,4.17,4.05,4.15,398800,4.0
2004-10-26,3.99,4.10,3.94,4.09,297800,3.9
2004-10-25,3.97,4.20,3.95,4.00,182200,3.9
2004-10-22,3.97,4.00,3.65,3.97,526800,3.8
2004-10-21,4.00,4.04,3.85,3.97,339100,3.8
2004-10-20,4.01,4.04,3.93,3.97,157800,3.8
2004-10-19,4.18,4.18,3.99,4.03,235000,3.9
2004-10-18,4.05,4.09,3.96,4.02,171500,3.9
2004-10-15,4.00,4.22,4.00,4.05,227800,3.9
2004-10-14,4.31,4.31,4.03,4.03,399300,3.9
2004-10-13,4.55,4.55,4.25,4.37,294600,4.2
2004-10-12,4.35,4.47,4.30,4.30,240000,4.1
2004-10-11,4.51,4.59,4.40,4.44,1215900,4.3
2004-10-08,4.31,4.50,4.23,4.49,383700,4.3
2004-10-07,4.31,4.31,4.31,4.31,000,4.2
2004-10-06,4.31,4.31,4.31,4.31,000,4.2
2004-10-05,4.31,4.31,4.31,4.31,000,4.2
2004-10-04,4.31,4.31,4.31,4.31,000,4.2
2004-10-01,4.31,4.31,4.31,4.31,000,4.2
2004-09-30,4.29,4.41,4.29,4.31,365000,4.2
2004-09-29,4.59,4.59,4.32,4.37,379200,4.2
2004-09-28,4.52,4.60,4.50,4.56,469500,4.4
2004-09-27,4.72,4.78,4.52,4.57,796400,4.4
2004-09-24,4.84,4.89,4.60,4.75,3688400,4.6
2004-09-23,4.56,4.73,4.48,4.71,1408000,4.5
