Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.53,20.96,20.53,20.85,529400,20.7
2010-12-30,20.60,20.75,20.35,20.51,388700,20.3
2010-12-29,20.06,20.81,20.06,20.60,513600,20.4
2010-12-28,20.91,20.91,20.05,20.06,919300,19.9
2010-12-27,21.64,21.90,20.91,20.91,1043100,20.7
2010-12-24,22.06,22.28,21.58,21.64,892500,21.5
2010-12-23,22.63,22.89,22.10,22.13,1118200,21.9
2010-12-21,22.62,22.95,22.53,22.93,834900,22.7
2010-12-20,23.21,23.50,22.11,22.62,1894200,22.4
2010-12-17,22.86,23.35,22.86,23.35,1381400,23.2
2010-12-16,22.88,23.31,22.80,22.99,1533000,22.8
2010-12-15,23.10,23.15,22.82,22.89,1459300,22.7
2010-12-14,23.30,23.30,22.80,23.09,1734700,22.9
2010-12-13,22.95,23.37,22.90,23.31,2169900,23.1
2010-12-10,22.80,23.33,22.75,22.91,3353700,22.7
2010-12-09,22.31,23.30,22.01,23.19,3052700,23.0
2010-12-08,22.29,22.88,22.20,22.53,1248500,22.3
2010-12-07,21.90,22.37,21.68,22.29,801700,22.1
2010-12-06,22.06,22.20,21.76,22.02,637200,21.8
2010-12-03,22.29,22.29,21.77,22.11,921200,21.9
2010-12-02,22.50,22.60,22.16,22.27,1032800,22.1
2010-12-01,22.44,22.44,21.88,22.20,1219200,22.0
2010-11-30,23.80,23.82,22.00,22.53,2490600,22.3
2010-11-29,22.79,23.76,22.50,23.69,2582000,23.5
2010-11-26,23.25,23.45,22.63,22.90,1768500,22.7
2010-11-25,23.15,24.10,23.15,23.28,4378200,23.1
2010-11-24,22.50,23.35,22.22,23.24,3237200,23.0
2010-11-23,22.87,22.87,22.05,22.53,2085000,22.3
2010-11-22,22.36,23.49,22.30,22.97,6521800,22.8
2010-11-19,21.26,22.90,21.15,22.72,3585300,22.5
2010-11-18,21.20,21.35,20.85,21.25,1011900,21.1
2010-11-17,21.11,21.54,20.70,20.83,1233600,20.6
2010-11-16,21.62,22.46,20.95,21.46,2234600,21.3
2010-11-15,20.96,21.63,20.96,21.56,1226000,21.4
2010-11-12,22.40,22.56,20.85,20.87,2529400,20.7
2010-11-11,22.80,23.23,22.40,22.57,3194100,22.4
2010-11-10,22.91,23.59,22.90,23.00,4361000,22.8
2010-11-09,22.94,22.94,22.50,22.90,2244200,22.7
2010-11-08,22.45,22.88,22.36,22.86,2822500,22.7
2010-11-05,22.54,22.54,22.18,22.45,2127600,22.3
2010-11-04,22.00,22.69,21.85,22.54,3669200,22.3
2010-11-03,21.75,22.32,21.70,22.05,1820800,21.9
2010-11-02,22.00,22.23,21.73,21.96,1932400,21.8
2010-11-01,21.55,22.02,21.55,21.92,1616000,21.7
2010-10-29,21.46,21.66,21.21,21.55,1250800,21.4
2010-10-28,21.00,21.70,21.00,21.49,1352200,21.3
2010-10-27,22.44,23.19,21.75,21.76,3368200,21.6
