Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.69,16.94,16.47,16.90,1467200,16.9
2011-12-29,16.60,16.78,16.46,16.49,1315500,16.4
2011-12-28,16.70,16.85,16.18,16.69,1563800,16.6
2011-12-27,17.70,17.77,16.91,16.99,1599200,16.9
2011-12-26,18.00,18.21,17.78,17.78,1495100,17.7
2011-12-23,17.63,18.28,17.62,18.00,2496700,18.0
2011-12-22,17.22,18.04,16.56,17.94,3167900,17.9
2011-12-21,18.80,18.81,17.57,17.59,3815500,17.5
2011-12-20,17.22,17.59,17.19,17.38,829500,17.3
2011-12-19,17.32,17.44,16.70,17.27,1730500,17.2
2011-12-16,17.01,17.58,16.93,17.53,1605700,17.5
2011-12-15,17.34,17.38,16.86,17.10,1725800,17.1
2011-12-14,17.88,18.10,17.28,17.30,1244500,17.3
2011-12-13,18.71,18.71,17.88,17.91,1811600,17.9
2011-12-12,19.08,19.23,18.72,18.74,973700,18.7
2011-12-09,19.24,19.38,18.92,19.10,1686200,19.1
2011-12-08,19.19,19.84,19.02,19.47,2633000,19.4
2011-12-07,19.17,19.27,18.90,19.10,1445100,19.1
2011-12-06,18.80,19.25,18.68,19.17,1769900,19.1
2011-12-05,19.84,19.85,18.80,18.80,2165500,18.8
2011-12-02,20.68,20.68,19.85,19.89,1903500,19.8
2011-12-01,20.89,21.39,20.68,20.68,3202400,20.6
2011-11-30,21.90,22.08,20.00,20.30,3313500,20.3
2011-11-29,22.00,22.12,21.76,22.08,2130900,22.0
2011-11-28,21.83,21.89,21.52,21.86,1836700,21.8
2011-11-25,21.88,22.07,21.60,21.64,2063300,21.6
2011-11-24,22.16,22.16,21.58,21.87,2950000,21.8
2011-11-23,22.27,22.78,22.16,22.33,2857600,22.3
2011-11-22,22.27,22.47,21.85,22.15,2691300,22.1
2011-11-21,23.35,23.43,22.20,22.53,3986000,22.5
2011-11-18,23.60,23.97,23.32,23.58,6046400,23.5
2011-11-17,23.39,23.66,22.91,23.43,4903900,23.4
2011-11-16,23.71,24.02,23.25,23.36,5011300,23.3
2011-11-15,24.00,24.10,23.61,23.77,4919900,23.7
2011-11-14,23.81,24.16,23.71,24.09,4628300,24.0
2011-11-11,24.00,24.30,23.60,23.69,5515200,23.6
2011-11-10,24.00,24.85,23.90,24.00,7993600,24.0
2011-11-09,23.91,24.47,23.80,24.42,8523400,24.4
2011-11-08,23.81,24.16,23.51,23.86,5383900,23.8
2011-11-07,23.90,24.38,23.77,24.00,7503400,24.0
2011-11-04,23.99,24.33,23.42,23.91,12422900,23.9
2011-11-03,25.00,26.13,24.48,24.49,27748800,24.4
