Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.30,17.72,17.22,17.58,1830300,17.5
2012-01-19,17.15,17.45,17.02,17.38,1364900,17.3
2012-01-18,17.63,17.80,17.02,17.07,2576600,17.0
2012-01-17,16.58,17.73,16.43,17.73,3042700,17.7
2012-01-16,16.40,16.86,16.13,16.42,1220100,16.4
2012-01-13,17.37,17.37,16.41,16.58,2340200,16.5
2012-01-12,17.50,17.90,17.19,17.32,2511900,17.3
2012-01-11,17.30,17.86,17.25,17.56,2347000,17.5
2012-01-10,16.78,18.28,16.70,17.59,4120300,17.5
2012-01-09,15.99,16.74,15.75,16.73,2079100,16.7
2012-01-06,15.91,16.18,15.32,16.03,1607300,16.0
2012-01-05,16.04,16.50,15.83,15.87,1779900,15.8
2012-01-04,17.00,17.16,16.00,16.06,1415900,16.0
