Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.12,19.60,19.10,19.40,768600,19.4
2012-01-19,18.40,19.16,18.31,19.07,768700,19.0
2012-01-18,19.58,19.58,18.34,18.40,1089700,18.4
2012-01-17,18.43,19.74,18.31,19.55,868600,19.5
2012-01-16,18.67,18.88,18.33,18.35,434800,18.3
2012-01-13,20.39,20.39,18.72,18.83,1138200,18.8
2012-01-12,20.52,20.76,20.13,20.39,688000,20.3
2012-01-11,20.55,20.98,20.30,20.53,928100,20.5
2012-01-10,19.89,20.70,19.60,20.56,1250200,20.5
2012-01-09,18.54,19.85,18.54,19.85,939500,19.8
2012-01-06,18.55,18.97,18.00,18.90,1102500,18.9
2012-01-05,19.41,19.55,18.50,18.55,814100,18.5
2012-01-04,20.83,21.10,19.67,19.67,719100,19.6
