Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.54,20.99,20.54,20.72,847800,20.7
2011-12-29,20.30,20.89,20.30,20.50,710700,20.5
2011-12-28,20.14,20.99,20.12,20.38,1545200,20.3
2011-12-27,23.51,23.51,21.42,21.42,1701800,21.4
2011-12-26,24.52,24.98,23.80,23.80,850700,23.8
2011-12-23,24.90,25.49,24.80,24.98,1122000,24.9
2011-12-22,23.54,25.49,23.05,25.32,1573000,25.3
2011-12-21,25.36,25.53,23.33,23.95,783300,23.9
2011-12-20,25.31,25.65,24.84,24.91,1006500,24.9
2011-12-19,24.81,25.74,24.75,25.66,1688700,25.6
2011-12-16,23.78,24.80,23.50,24.80,862500,24.8
2011-12-15,23.10,23.80,23.04,23.42,420300,23.4
2011-12-14,23.80,24.19,23.35,23.45,384100,23.4
2011-12-13,24.21,24.48,23.70,23.74,599300,23.7
2011-12-12,25.09,25.24,24.53,24.54,430900,24.5
2011-12-09,24.82,25.35,24.79,25.07,548700,25.0
2011-12-08,24.82,25.35,24.18,25.09,728800,25.0
2011-12-07,24.73,24.96,24.51,24.82,558900,24.8
2011-12-06,24.20,24.96,24.20,24.72,567100,24.7
2011-12-05,25.30,25.70,24.10,24.33,1331400,24.3
2011-12-02,26.54,26.89,25.87,25.91,771700,25.9
2011-12-01,27.36,27.50,26.50,26.54,1584300,26.5
2011-11-30,28.48,28.65,25.77,26.36,1448900,26.3
2011-11-29,29.29,29.49,28.44,28.62,1207600,28.6
2011-11-28,29.01,29.39,28.60,29.11,639600,29.1
2011-11-25,29.38,29.85,28.90,28.99,1074000,28.9
2011-11-24,28.19,29.57,28.00,29.42,1450600,29.4
2011-11-23,28.53,28.98,28.39,28.60,936700,28.6
2011-11-22,27.82,28.47,27.62,28.46,768200,28.4
2011-11-21,28.35,28.67,27.55,28.12,784400,28.1
2011-11-18,29.21,29.46,28.20,28.59,1033000,28.5
2011-11-17,29.05,29.95,28.88,29.55,1481200,29.5
2011-11-16,30.01,30.30,28.76,28.88,1508600,28.8
2011-11-15,30.23,30.93,30.03,30.09,1817100,30.0
2011-11-14,29.70,30.43,29.49,30.09,1600500,30.0
2011-11-11,29.70,29.87,28.89,29.02,1653800,29.0
2011-11-10,28.70,31.47,28.63,29.80,3915500,29.8
2011-11-09,28.83,29.29,28.08,29.09,1318400,29.0
2011-11-08,28.64,29.39,28.33,28.68,1427900,28.6
2011-11-07,27.82,28.79,27.75,28.65,1481000,28.6
2011-11-04,28.21,28.44,27.92,28.02,1003300,28.0
2011-11-03,28.80,29.36,28.10,28.18,1630200,28.1
2011-11-02,27.22,28.92,26.78,28.69,1792700,28.6
2011-11-01,27.76,28.74,27.56,27.92,1264700,27.9
2011-10-31,27.86,28.80,27.51,27.99,1809500,27.9
2011-10-28,26.60,27.70,25.92,27.60,1609500,27.6
2011-10-27,25.41,26.84,25.00,26.05,1158500,26.0
2011-10-26,24.75,25.69,24.51,25.49,965500,25.4
2011-10-25,23.85,25.10,23.51,24.95,808700,24.9
2011-10-24,25.38,25.38,22.92,24.12,1005500,24.1
2011-10-20,25.99,26.00,25.20,25.36,564600,25.3
2011-10-19,25.88,26.25,25.66,25.99,336800,25.9
2011-10-18,27.00,27.00,25.85,25.85,658300,25.8
2011-10-17,27.08,27.28,26.83,27.12,546500,27.1
2011-10-14,26.81,27.29,26.66,26.97,496100,26.9
2011-10-13,27.12,27.38,26.85,27.23,779100,27.2
2011-10-12,25.95,27.05,25.64,26.97,590800,26.9
2011-10-11,26.66,26.88,25.71,25.86,403400,25.8
2011-10-10,25.61,26.15,25.61,25.85,220700,25.8
2011-09-30,25.75,25.95,25.11,25.75,307000,25.7
2011-09-29,25.70,26.20,25.70,25.73,411500,25.7
2011-09-28,26.80,27.00,26.00,26.10,340900,26.1
2011-09-27,26.30,26.60,26.07,26.54,327100,26.5
2011-09-26,26.57,26.65,26.00,26.05,442300,26.0
2011-09-23,26.02,26.62,25.90,26.45,456000,26.4
2011-09-22,26.88,27.48,26.63,26.63,1099500,26.6
2011-09-21,26.20,27.16,25.80,27.03,742700,27.0
2011-09-20,25.56,26.16,25.55,25.95,387100,25.9
2011-09-19,26.70,26.70,25.50,25.75,798600,25.7
2011-09-16,26.59,26.89,26.59,26.77,822100,26.7
2011-09-15,26.75,26.87,26.50,26.56,606600,26.5
2011-09-14,26.60,26.86,25.90,26.60,1033400,26.6
2011-09-13,27.16,27.45,26.41,26.52,829000,26.5
2011-09-09,28.02,28.59,27.61,27.80,287300,27.8
2011-09-08,28.31,29.07,28.14,28.14,615500,28.1
2011-09-07,27.02,28.25,27.02,28.22,360000,28.2
2011-09-06,26.75,27.33,26.62,27.10,421100,27.1
2011-09-05,27.95,28.01,27.26,27.26,486200,27.2
2011-09-02,28.81,28.95,27.93,28.37,552200,28.3
2011-09-01,29.12,29.57,28.76,28.91,603600,28.9
2011-08-31,29.21,29.56,28.80,29.15,584800,29.1
2011-08-30,30.25,30.33,29.33,29.33,1070400,29.3
2011-08-29,30.47,30.74,29.79,29.98,1530600,29.9
2011-08-26,30.05,30.79,29.81,30.48,1304600,30.4
2011-08-25,29.75,30.19,29.20,30.05,1474800,30.0
2011-08-24,28.98,30.27,28.98,29.56,1653700,29.5
2011-08-23,27.77,28.87,27.77,28.87,786600,28.8
2011-08-22,27.51,28.49,27.10,27.77,675100,27.7
2011-08-19,27.20,27.40,27.00,27.40,537000,27.4
2011-08-18,27.70,28.41,27.60,27.64,355300,27.6
2011-08-17,28.16,28.60,28.06,28.25,538000,28.2
2011-08-16,28.95,28.95,28.06,28.16,483500,28.1
2011-08-15,28.10,28.97,27.80,28.78,881100,28.7
2011-08-12,27.55,28.60,27.51,27.96,724700,27.9
2011-08-11,26.02,27.39,26.02,27.28,650300,27.2
2011-08-10,27.05,27.46,26.75,26.80,618300,26.8
2011-08-09,25.68,27.15,25.25,26.62,902600,26.6
2011-08-08,29.11,29.26,26.80,26.91,1001900,26.9
2011-08-05,29.45,29.85,28.88,29.40,837500,29.4
2011-08-04,30.78,31.10,30.31,30.55,745900,30.5
2011-08-03,29.80,31.18,29.50,30.72,1031000,30.7
2011-08-02,30.49,30.49,29.49,30.04,715000,30.0
2011-08-01,29.86,30.80,29.83,30.54,1027900,30.5
2011-07-29,29.80,29.98,29.24,29.90,892700,29.9
2011-07-28,29.18,29.59,28.90,29.50,535700,29.5
2011-07-27,28.80,29.70,28.52,29.50,741300,29.5
2011-07-26,28.66,28.98,28.50,28.90,400200,28.9
2011-07-25,29.70,30.23,28.62,28.66,680400,28.6
2011-07-22,29.69,30.38,29.60,29.74,809700,29.7
2011-07-21,29.93,30.25,29.65,29.65,453200,29.6
2011-07-20,30.49,30.82,29.69,30.29,956100,30.2
2011-07-19,30.52,30.80,29.81,29.94,692900,29.9
2011-07-18,32.30,32.30,30.65,30.65,1366300,30.6
2011-07-15,30.80,31.93,30.65,31.45,1723900,31.4
2011-07-14,30.13,30.91,30.13,30.91,1019100,30.9
2011-07-13,29.62,30.25,29.57,30.14,733500,30.1
2011-07-12,30.50,30.58,29.53,29.57,1147900,29.5
2011-07-11,30.50,30.99,30.23,30.69,640800,30.6
2011-07-08,30.76,30.92,30.10,30.60,849800,30.6
2011-07-07,30.75,31.45,30.55,30.79,1287700,30.7
2011-07-06,30.62,31.12,29.98,30.81,1848300,30.8
2011-07-05,30.00,32.55,29.98,31.20,4195300,31.2
2011-07-04,29.12,29.89,29.09,29.59,1079000,29.5
2011-07-01,28.31,29.22,28.18,29.01,1275600,29.0
2011-06-30,28.11,28.52,28.03,28.32,638900,28.3
2011-06-29,28.41,29.37,28.28,28.30,1080600,28.3
2011-06-28,28.41,28.47,28.00,28.28,621300,28.2
2011-06-27,28.60,28.90,28.21,28.46,955400,28.4
2011-06-24,28.20,28.75,27.88,28.43,1223300,28.4
2011-06-23,26.98,28.12,26.21,28.10,1348400,28.1
2011-06-22,27.55,27.69,27.01,27.12,496200,27.1
2011-06-21,27.00,27.50,26.73,27.43,791800,27.4
2011-06-20,25.62,27.38,25.19,26.68,998900,26.6
2011-06-17,26.02,26.38,25.69,25.73,476800,25.7
2011-06-16,26.86,27.00,26.10,26.13,666200,26.1
2011-06-15,27.59,27.90,27.11,27.19,568400,27.1
2011-06-14,27.40,27.70,27.10,27.70,532800,27.7
2011-06-13,27.11,27.58,26.70,27.40,558600,27.4
2011-06-10,27.91,28.10,26.48,27.11,893200,27.1
2011-06-09,29.06,29.28,28.01,28.02,999600,28.0
2011-06-08,28.91,29.46,28.63,29.29,1333400,29.2
2011-06-07,28.90,29.30,28.35,28.76,873100,28.7
