Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-28,27.00,27.39,26.13,26.25,1180100,25.7
2009-09-25,27.14,27.26,26.66,26.85,1061000,26.3
2009-09-24,26.65,27.32,26.60,27.12,1323300,26.6
2009-09-23,27.01,27.62,26.70,26.76,1755400,26.2
2009-09-22,28.10,28.43,27.31,27.35,1732100,26.8
2009-09-21,28.30,28.48,27.12,28.00,2332900,27.4
2009-09-18,29.22,29.84,28.20,28.52,3793100,27.9
2009-09-17,28.98,29.65,28.90,29.17,2821200,28.6
2009-09-16,28.75,29.16,28.41,29.02,2540600,28.4
2009-09-15,29.36,29.66,28.75,28.89,3243600,28.3
2009-09-14,29.14,29.96,28.77,29.36,3705900,28.8
2009-09-11,28.10,29.76,28.01,29.06,5056100,28.5
2009-09-10,28.10,29.00,28.10,28.14,3490000,27.6
2009-09-09,27.68,29.50,27.15,28.79,4891500,28.2
2009-09-08,27.41,27.66,26.90,27.52,2307100,27.0
2009-09-07,27.36,28.85,27.32,27.67,3523100,27.1
2009-09-04,27.36,27.59,27.16,27.37,2096000,26.8
2009-09-03,26.50,27.44,26.41,27.36,2579200,26.8
2009-09-02,26.19,26.89,25.90,26.56,1205000,26.0
2009-09-01,25.80,27.09,25.68,26.50,2170300,26.0
2009-08-31,27.01,27.10,25.80,25.84,2209400,25.3
2009-08-28,28.10,28.36,27.03,27.32,2076600,26.8
2009-08-27,27.42,29.20,27.40,28.27,4091900,27.7
2009-08-26,27.00,27.76,26.61,27.55,1926300,27.0
2009-08-25,28.19,28.19,26.13,27.05,3052700,26.5
2009-08-24,27.70,28.60,27.31,28.30,3453300,27.7
2009-08-21,27.20,27.77,27.01,27.72,2563000,27.2
2009-08-20,26.53,28.40,26.13,27.88,3617800,27.3
2009-08-19,28.50,28.97,26.10,26.10,2931300,25.6
2009-08-18,27.51,29.78,27.21,29.00,4089200,28.4
2009-08-17,27.68,28.45,27.03,27.81,3283100,27.2
2009-08-14,28.89,28.89,27.64,27.81,3433200,27.2
2009-08-13,29.68,29.95,28.43,28.97,2649300,28.4
2009-08-12,32.26,32.28,29.60,29.62,4300000,29.0
2009-08-11,32.20,32.50,31.95,32.28,1834800,31.6
2009-08-10,32.16,32.60,31.85,32.14,2322000,31.5
2009-08-07,32.00,32.70,32.00,32.06,2840900,31.4
2009-08-06,33.01,33.09,31.88,32.09,4651000,31.5
2009-08-05,32.53,33.88,32.53,33.35,5012800,32.7
2009-08-04,33.20,33.65,32.50,32.68,5062600,32.0
2009-08-03,33.77,33.77,32.88,33.21,5167400,32.5
2009-07-31,33.60,34.39,33.25,33.85,7032900,33.2
2009-07-30,32.60,35.50,32.30,34.15,15473400,33.5
2009-07-29,32.29,33.50,31.51,33.03,11107600,32.4
2009-07-28,32.88,32.90,32.08,32.42,5904000,31.8
2009-07-27,32.45,34.00,32.11,33.43,9811400,32.8
2009-07-24,32.20,32.87,31.81,32.39,4799500,31.7
2009-07-23,31.90,32.38,31.58,32.16,3363900,31.5
2009-07-22,31.75,32.68,31.60,32.06,3642200,31.4
2009-07-21,32.88,32.88,31.78,31.82,4924900,31.2
2009-07-20,32.50,32.95,32.20,32.90,5289600,32.2
2009-07-17,33.19,33.50,32.14,32.46,5851600,31.8
2009-07-16,33.51,33.88,32.65,33.05,7672600,32.4
2009-07-15,31.92,35.25,31.92,34.01,13579700,33.3
2009-07-14,32.41,32.99,31.48,32.12,10672000,31.5
2009-07-13,32.41,35.98,32.41,33.07,16028600,32.4
2009-07-10,32.50,39.00,32.50,36.01,30186900,35.3
