Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,43.83,44.88,43.70,44.83,545900,44.4
2010-12-30,44.30,44.60,43.36,43.66,811300,43.3
2010-12-29,43.68,44.50,43.68,44.50,477200,44.1
2010-12-28,44.64,44.79,43.00,44.00,538000,43.6
2010-12-27,46.23,47.97,44.59,44.80,863800,44.4
2010-12-24,47.40,47.47,45.88,46.01,521700,45.6
2010-12-23,48.99,49.00,47.30,47.60,418500,47.2
2010-12-22,50.77,51.03,49.22,49.28,384200,48.8
2010-12-21,50.51,50.89,50.18,50.77,402300,50.3
2010-12-20,51.60,52.29,49.30,50.65,550900,50.2
2010-12-17,51.70,51.70,51.11,51.50,256700,51.0
2010-12-16,50.38,52.20,50.38,51.58,572100,51.1
2010-12-15,50.80,51.69,50.10,50.38,293900,49.9
2010-12-14,50.60,50.80,50.19,50.80,402500,50.3
2010-12-13,49.05,50.96,49.05,50.60,857100,50.1
2010-12-10,47.86,49.11,47.64,49.02,406200,48.6
2010-12-09,47.38,48.46,47.27,47.86,199100,47.4
2010-12-08,48.51,48.80,48.02,48.20,432300,47.8
2010-12-07,48.10,48.88,47.00,48.51,486600,48.1
2010-12-06,49.55,50.10,47.92,48.12,479000,47.7
2010-12-03,51.30,51.30,49.00,49.99,474800,49.5
2010-12-02,51.40,52.18,50.80,51.30,452100,50.8
2010-12-01,50.22,51.27,50.21,50.99,343800,50.5
2010-11-30,52.99,53.29,48.89,51.27,798900,50.8
2010-11-29,51.00,53.50,50.91,53.00,885900,52.5
2010-11-26,50.45,51.80,50.00,50.90,669500,50.4
2010-11-25,51.10,52.29,49.58,50.64,672500,50.2
2010-11-24,50.10,51.29,49.81,51.26,921300,50.8
2010-11-23,51.00,51.30,49.34,50.29,776500,49.8
2010-11-22,48.50,51.75,48.50,50.00,1123800,49.5
2010-11-19,46.46,48.10,46.06,48.10,602700,47.7
2010-11-18,45.97,46.22,44.70,46.00,204900,45.6
2010-11-17,46.31,46.76,44.90,45.01,369000,44.6
2010-11-16,46.00,47.62,45.88,47.19,1147400,46.8
2010-11-15,44.18,45.98,43.65,45.90,804700,45.5
2010-11-12,48.60,48.60,44.10,44.16,1181400,43.7
2010-11-11,49.70,50.76,48.70,48.97,896800,48.5
2010-11-10,48.80,50.76,48.05,50.00,1339400,49.5
2010-11-09,49.60,49.60,47.70,48.41,565900,48.0
2010-11-08,48.20,49.79,47.50,49.00,761700,48.5
