Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.74,19.44,18.74,19.35,547200,19.3
2012-01-19,18.70,18.98,18.38,18.75,419800,18.7
2012-01-18,18.50,19.35,18.44,18.61,949500,18.6
2012-01-17,17.46,18.69,17.46,18.50,911900,18.5
2012-01-16,18.50,18.50,17.42,17.45,655300,17.4
2012-01-13,18.63,18.98,18.05,18.05,326000,18.0
2012-01-12,18.81,19.08,18.43,19.00,532900,19.0
2012-01-11,18.81,19.20,18.61,19.00,432800,19.0
2012-01-10,18.10,18.95,18.00,18.80,626100,18.8
2012-01-09,17.25,18.28,16.85,18.12,684400,18.1
2012-01-06,17.60,18.10,17.01,17.71,285800,17.7
2012-01-05,19.32,19.32,17.66,17.70,654500,17.7
2012-01-04,20.20,20.54,19.60,19.62,311200,19.6
