Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.00,35.59,35.00,35.48,1177000,35.4
2010-12-30,35.32,35.49,34.20,35.12,1142700,35.1
2010-12-29,35.10,35.40,34.60,35.30,1729200,35.3
2010-12-28,37.11,37.30,34.80,35.00,3466700,35.0
2010-12-27,38.80,39.00,37.74,37.84,642000,37.8
2010-12-24,39.00,39.00,38.03,38.31,915000,38.3
2010-12-23,39.85,39.99,38.88,39.03,871400,39.0
2010-12-22,40.57,40.60,39.56,39.65,1200400,39.6
2010-12-21,40.44,40.60,39.88,40.22,740000,40.2
2010-12-20,41.41,41.81,39.56,40.20,1053900,40.2
2010-12-17,41.10,41.40,40.99,41.37,766800,41.3
2010-12-16,41.20,41.55,40.99,41.22,1046900,41.2
2010-12-15,41.20,41.57,40.96,41.07,955500,41.0
2010-12-14,41.08,41.44,40.81,41.30,1150800,41.3
2010-12-13,40.69,41.40,40.63,41.23,1339300,41.2
2010-12-10,39.74,40.67,39.20,40.33,523700,40.3
2010-12-09,40.70,41.30,39.82,39.85,710400,39.8
2010-12-08,40.40,41.80,40.40,41.20,1495400,41.2
2010-12-07,39.93,40.68,39.71,40.60,697700,40.6
2010-12-06,39.83,40.25,39.56,40.10,594600,40.1
2010-12-03,40.35,40.50,39.66,39.66,984300,39.6
2010-12-02,41.20,41.30,40.10,40.31,1218300,40.3
2010-12-01,41.00,41.20,40.33,40.56,971600,40.5
2010-11-30,43.08,43.55,40.08,41.23,2624300,41.2
2010-11-29,42.98,43.66,42.70,43.05,1670600,43.0
2010-11-26,42.98,43.65,42.70,43.10,1509600,43.1
2010-11-25,44.71,44.93,42.70,43.11,2290100,43.1
2010-11-24,42.89,44.78,42.65,44.52,2825300,44.5
2010-11-23,42.80,43.58,42.02,43.07,1863100,43.0
2010-11-22,42.92,44.37,42.00,42.85,3253700,42.8
2010-11-19,41.99,43.80,41.95,43.06,2705600,43.0
2010-11-18,42.21,42.66,40.63,41.79,1684600,41.7
2010-11-17,43.39,44.76,41.20,42.12,2468700,42.1
2010-11-16,46.05,46.11,42.88,44.28,4014600,44.2
2010-11-15,42.60,45.98,42.10,45.65,4255600,45.6
2010-11-12,44.38,46.00,41.53,41.98,5014800,41.9
2010-11-11,41.89,46.10,41.52,44.10,5418800,44.1
2010-11-10,41.05,42.72,41.05,42.11,3061000,42.1
2010-11-09,40.60,41.20,40.00,40.98,1797500,40.9
2010-11-08,39.58,40.79,39.50,40.66,1786400,40.6
2010-11-05,40.00,40.18,39.29,39.46,1375700,39.4
2010-11-04,38.98,39.95,38.95,39.74,1570900,39.7
2010-11-03,39.85,39.85,38.55,38.70,2230500,38.7
2010-11-02,42.18,42.18,40.20,40.20,3240400,40.2
2010-11-01,42.25,42.77,41.30,41.79,3855500,41.7
2010-10-29,39.30,41.86,39.05,40.99,5462000,40.9
2010-10-28,38.50,39.08,38.00,38.95,2120600,38.9
2010-10-27,39.70,40.48,38.63,38.63,2769900,38.6
2010-10-26,39.74,39.75,38.65,39.04,1884800,39.0
2010-10-25,39.10,39.92,39.06,39.58,2632700,39.5
2010-10-22,39.30,40.50,38.60,39.08,3494600,39.0
2010-10-21,38.70,39.20,38.02,38.90,2160500,38.9
2010-10-20,37.52,39.16,37.52,38.81,3224200,38.8
2010-10-19,36.90,39.00,36.79,38.50,3483300,38.5
2010-10-18,36.99,36.99,35.70,36.65,2132900,36.6
2010-10-15,38.10,38.66,37.02,37.08,3778900,37.0
2010-10-14,39.10,39.29,38.15,38.20,2229700,38.2
2010-10-13,38.53,39.32,38.10,39.22,2939500,39.2
2010-10-12,39.20,39.55,38.66,38.67,2649400,38.6
2010-10-11,40.20,40.30,38.63,39.56,5091700,39.5
2010-10-08,40.67,40.88,39.40,40.49,6039900,40.4
2010-09-30,38.82,40.63,38.82,40.36,7132000,40.3
2010-09-29,38.99,40.18,38.08,38.76,7078500,38.7
2010-09-28,42.88,43.60,38.41,38.55,18012400,38.5
