Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.76,4.88,4.68,4.78,1581900,4.7
2006-12-28,4.97,5.04,4.74,4.79,3144900,4.7
2006-12-27,4.87,4.90,4.72,4.90,3868900,4.9
2006-12-26,4.60,4.87,4.57,4.86,2945500,4.8
2006-12-25,4.59,4.65,4.56,4.60,880700,4.6
2006-12-22,4.60,4.65,4.53,4.60,1099400,4.6
2006-12-21,4.73,4.79,4.64,4.65,1645200,4.6
2006-12-20,4.61,4.73,4.55,4.72,1610400,4.7
2006-12-19,4.58,4.61,4.49,4.61,1391700,4.6
2006-12-18,4.62,4.68,4.55,4.59,1405500,4.5
2006-12-15,4.60,4.65,4.55,4.62,1141600,4.6
2006-12-14,4.60,4.63,4.54,4.60,855200,4.6
2006-12-13,4.70,4.72,4.56,4.60,1049800,4.6
2006-12-12,4.83,4.84,4.69,4.72,1088800,4.7
2006-12-11,4.79,4.84,4.65,4.84,2322400,4.8
2006-12-08,4.65,4.84,4.55,4.77,1840500,4.7
2006-12-07,4.89,4.95,4.71,4.72,3159000,4.7
2006-12-06,4.83,4.86,4.61,4.82,2805200,4.8
2006-12-05,4.94,5.03,4.82,4.83,3021400,4.8
2006-12-04,4.80,4.96,4.75,4.93,3384100,4.9
2006-12-01,4.68,4.88,4.67,4.78,2296300,4.7
2006-11-30,4.62,4.75,4.57,4.68,2338000,4.6
2006-11-29,4.58,4.60,4.50,4.59,808800,4.5
2006-11-28,4.62,4.64,4.56,4.63,1005500,4.6
2006-11-27,4.48,4.65,4.44,4.60,1308000,4.6
2006-11-24,4.53,4.58,4.43,4.48,1349700,4.4
2006-11-23,4.55,4.60,4.51,4.52,1027700,4.5
2006-11-22,4.67,4.69,4.49,4.60,1822100,4.6
2006-11-21,4.68,4.75,4.65,4.74,3714000,4.7
2006-11-20,4.62,4.68,4.46,4.67,2148200,4.6
2006-11-17,4.62,4.75,4.52,4.69,1725200,4.6
2006-11-16,4.70,4.72,4.61,4.62,1289400,4.6
2006-11-15,4.71,4.75,4.57,4.72,1552000,4.7
2006-11-14,4.83,4.89,4.39,4.75,3049200,4.7
2006-11-13,5.23,5.29,4.77,4.83,3537900,4.8
2006-11-10,5.04,5.39,5.04,5.30,6703000,5.3
2006-11-09,4.95,5.01,4.89,4.97,1612700,4.9
2006-11-08,5.06,5.20,4.92,4.96,4082500,4.9
2006-11-07,4.89,5.31,4.81,5.07,8686800,5.0
2006-11-06,4.86,5.06,4.83,4.88,5722300,4.8
2006-11-03,4.73,4.77,4.66,4.77,1115800,4.7
2006-11-02,4.76,4.76,4.67,4.70,897900,4.7
2006-11-01,4.72,4.85,4.66,4.78,2532200,4.7
2006-10-31,4.65,4.71,4.62,4.68,1250400,4.6
2006-10-30,4.90,4.90,4.50,4.69,1921600,4.6
2006-10-27,4.61,4.84,4.61,4.80,2200500,4.8
2006-10-26,4.85,4.85,4.65,4.66,1397200,4.6
2006-10-25,4.88,4.96,4.75,4.87,2309300,4.8
2006-10-24,4.65,4.90,4.60,4.82,2074700,4.8
2006-10-23,4.79,4.95,4.65,4.70,2867500,4.7
2006-10-20,4.78,4.80,4.66,4.70,1748800,4.7
2006-10-19,4.60,4.83,4.60,4.80,4710100,4.8
2006-10-18,4.56,4.64,4.52,4.60,1118500,4.6
2006-10-17,4.57,4.58,4.51,4.54,1225100,4.5
2006-10-16,4.55,4.58,4.48,4.58,763000,4.5
2006-10-13,4.55,4.58,4.50,4.57,691400,4.5
2006-10-12,4.67,4.68,4.52,4.55,1169500,4.5
