Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.17,5.25,5.17,5.20,23400,5.2
2004-12-30,5.38,5.38,5.15,5.23,28700,5.2
2004-12-29,5.20,5.30,5.20,5.24,73400,5.2
2004-12-28,5.35,5.45,5.14,5.23,93200,5.2
2004-12-27,5.49,5.67,5.39,5.41,63600,5.4
2004-12-24,5.74,5.74,5.32,5.49,102400,5.4
2004-12-23,5.35,5.53,5.35,5.53,122400,5.5
2004-12-22,5.02,5.27,5.02,5.27,44800,5.2
2004-12-21,5.00,5.13,4.99,5.02,75700,5.0
2004-12-20,5.22,5.32,5.05,5.06,143700,5.0
2004-12-17,5.30,5.33,5.20,5.27,118000,5.2
2004-12-16,5.31,5.40,5.18,5.34,261500,5.3
2004-12-15,5.61,5.70,5.45,5.45,359700,5.4
2004-12-14,5.78,5.95,5.60,5.74,455200,5.7
2004-12-13,5.41,5.67,5.41,5.67,297900,5.6
2004-12-10,5.29,5.40,5.25,5.40,188400,5.4
2004-12-09,5.22,5.46,5.20,5.23,195000,5.2
2004-12-08,5.15,5.37,5.15,5.34,116700,5.3
2004-12-07,5.20,5.37,5.20,5.22,145400,5.2
2004-12-06,5.00,5.19,5.00,5.12,66900,5.1
2004-12-03,5.00,5.12,4.96,5.03,82200,5.0
2004-12-02,5.01,5.13,5.00,5.02,49400,5.0
2004-12-01,5.15,5.17,5.02,5.05,153700,5.0
2004-11-30,5.25,5.34,5.13,5.16,172900,5.1
2004-11-29,5.01,5.31,4.92,5.23,368300,5.2
2004-11-26,4.95,5.08,4.92,5.06,176000,5.0
2004-11-25,4.89,5.12,4.83,4.95,359600,4.9
2004-11-24,4.95,4.95,4.74,4.89,270600,4.8
2004-11-23,4.73,4.92,4.66,4.92,513500,4.9
2004-11-22,4.50,4.69,4.43,4.69,723500,4.6
2004-11-19,4.36,4.47,4.36,4.47,63000,4.4
2004-11-18,4.35,4.40,4.30,4.38,45900,4.3
2004-11-17,4.28,4.42,4.28,4.42,85200,4.4
2004-11-16,4.31,4.37,4.22,4.30,53300,4.3
2004-11-15,4.45,4.48,4.23,4.30,105500,4.3
2004-11-12,4.40,4.50,4.35,4.37,91500,4.3
2004-11-11,4.44,4.50,4.40,4.40,126400,4.4
2004-11-10,4.38,4.53,4.31,4.49,138900,4.4
2004-11-09,4.49,4.58,4.32,4.38,85400,4.3
2004-11-08,4.45,4.52,4.42,4.51,104200,4.5
2004-11-05,4.46,4.58,4.36,4.46,191100,4.4
2004-11-04,4.40,4.59,4.40,4.49,588100,4.4
2004-11-03,4.21,4.37,4.18,4.37,352800,4.3
2004-11-02,4.13,4.24,4.09,4.16,342800,4.1
2004-11-01,3.92,4.13,3.92,4.13,110200,4.1
2004-10-29,4.07,4.10,4.01,4.09,99000,4.0
2004-10-28,4.08,4.13,4.05,4.10,355600,4.1
2004-10-27,3.91,4.13,3.88,4.04,58900,4.0
2004-10-26,4.00,4.01,3.85,3.95,119400,3.9
2004-10-25,4.28,4.28,4.02,4.03,119500,4.0
2004-10-22,4.16,4.16,4.01,4.11,140200,4.1
2004-10-21,4.13,4.28,4.11,4.16,319200,4.1
2004-10-20,4.06,4.15,4.01,4.08,140700,4.0
2004-10-19,4.01,4.22,4.01,4.06,205300,4.0
2004-10-18,3.95,4.06,3.85,4.02,140000,4.0
2004-10-15,3.96,3.97,3.78,3.95,174100,3.9
2004-10-14,4.00,4.07,3.87,3.98,156900,3.9
2004-10-13,4.03,4.06,3.98,4.06,118400,4.0
2004-10-12,4.10,4.10,4.01,4.03,66600,4.0
2004-10-11,4.13,4.17,4.01,4.06,403300,4.0
2004-10-08,3.88,3.97,3.84,3.97,170300,3.9
2004-10-07,3.78,3.78,3.78,3.78,000,3.7
2004-10-06,3.78,3.78,3.78,3.78,000,3.7
2004-10-05,3.78,3.78,3.78,3.78,000,3.7
2004-10-04,3.78,3.78,3.78,3.78,000,3.7
2004-10-01,3.78,3.78,3.78,3.78,000,3.7
