Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.20,13.20,13.20,13.20,000,13.2
2007-12-28,13.50,13.68,13.11,13.20,1412700,13.2
2007-12-27,13.78,13.85,13.50,13.50,1974100,13.5
2007-12-26,13.30,13.66,13.18,13.65,2406100,13.6
2007-12-25,13.01,13.25,12.86,13.20,1741500,13.2
2007-12-24,12.95,13.22,12.88,13.00,2359500,13.0
2007-12-21,12.66,12.98,12.31,12.86,2066800,12.8
2007-12-20,12.45,12.89,12.25,12.64,2293100,12.6
2007-12-19,12.18,12.37,12.05,12.30,1630200,12.3
2007-12-18,12.10,12.60,12.09,12.18,797900,12.1
2007-12-17,12.09,12.76,12.09,12.35,1355500,12.3
2007-12-14,11.87,12.30,11.75,12.08,1199400,12.0
2007-12-13,12.74,13.14,12.10,12.15,1273300,12.1
2007-12-12,12.50,12.80,12.33,12.75,1391300,12.7
2007-12-11,12.60,12.80,12.30,12.58,1367800,12.5
2007-12-10,12.48,12.80,12.37,12.61,1421600,12.6
2007-12-07,12.22,12.51,12.11,12.46,1292000,12.4
2007-12-06,12.03,12.29,11.90,12.22,1012800,12.2
2007-12-05,11.85,12.09,11.50,11.99,964400,11.9
2007-12-04,11.90,11.90,11.60,11.73,781200,11.7
2007-12-03,11.93,11.98,11.18,11.90,1196200,11.9
2007-11-30,12.40,12.70,11.70,11.93,1286200,11.9
2007-11-29,12.40,12.60,12.09,12.36,701500,12.3
2007-11-28,12.60,12.90,12.02,12.40,557400,12.4
2007-11-27,12.42,12.81,12.20,12.60,724100,12.6
2007-11-26,12.68,13.40,12.60,12.81,1860700,12.8
2007-11-23,12.01,12.63,12.01,12.46,657900,12.4
2007-11-22,12.30,12.70,12.00,12.41,1079000,12.4
2007-11-21,12.00,12.79,11.81,12.39,1311400,12.3
2007-11-20,12.15,12.81,12.15,12.40,2580500,12.4
2007-11-19,10.30,11.73,10.30,11.73,1377800,11.7
2007-11-16,10.62,10.78,10.33,10.66,636400,10.6
2007-11-15,11.07,11.24,10.70,10.80,785500,10.8
2007-11-14,10.74,11.10,10.52,11.07,935500,11.0
2007-11-13,10.38,10.75,10.38,10.53,801200,10.5
2007-11-12,10.63,10.80,10.01,10.33,899900,10.3
2007-11-09,11.65,11.66,10.31,10.79,959000,10.7
2007-11-08,12.71,12.71,11.43,11.43,1262300,11.4
2007-11-07,13.05,13.08,12.65,12.70,472700,12.7
2007-11-06,12.42,12.96,12.41,12.96,827500,12.9
2007-11-05,12.55,12.95,12.00,12.79,1747500,12.7
2007-11-02,13.20,13.28,12.21,12.50,1827400,12.5
2007-11-01,14.34,14.56,13.28,13.52,1618100,13.5
2007-10-31,13.80,14.57,13.51,14.33,1709400,14.3
2007-10-30,14.59,14.60,13.20,14.00,2703500,14.0
2007-10-29,17.00,17.80,14.67,14.67,2099400,14.6
2007-10-26,16.30,16.30,16.30,16.30,000,16.3
2007-10-25,15.93,16.49,14.89,16.30,2248000,16.3
2007-10-24,16.48,17.05,15.88,15.93,1407300,15.9
2007-10-23,17.26,17.80,16.44,16.44,1623000,16.4
2007-10-22,16.00,17.51,15.90,17.15,3000500,17.1
2007-10-19,15.99,16.26,15.61,15.98,1260500,15.9
2007-10-18,15.75,16.20,15.50,15.99,3916000,15.9
2007-10-17,14.44,15.88,14.44,15.59,2777900,15.5
2007-10-16,14.30,15.04,14.30,14.67,1224700,14.6
2007-10-15,13.71,14.60,13.49,14.21,1335700,14.2
2007-10-12,14.41,14.75,13.00,13.47,1385400,13.4
2007-10-11,14.82,15.00,14.30,14.40,1339500,14.4
2007-10-10,15.29,15.40,15.00,15.02,1346600,15.0
2007-10-09,15.00,15.45,14.98,15.03,1345900,15.0
2007-10-08,15.90,15.98,14.96,14.98,1252300,14.9
2007-10-05,15.50,15.50,15.50,15.50,000,15.5
2007-10-04,15.50,15.50,15.50,15.50,000,15.5
2007-10-03,15.50,15.50,15.50,15.50,000,15.5
