Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-03,8.16,8.34,8.06,8.20,200000,8.2
2008-09-02,8.20,8.38,8.11,8.30,186400,8.3
2008-09-01,8.41,8.50,8.18,8.25,220300,8.2
2008-08-29,8.10,8.58,8.10,8.48,456000,8.4
2008-08-28,8.20,8.36,8.20,8.27,177900,8.2
2008-08-27,8.06,8.38,8.05,8.24,186600,8.2
2008-08-26,8.48,8.57,8.00,8.20,351000,8.2
2008-08-25,8.35,8.85,8.35,8.64,361300,8.6
2008-08-22,8.15,8.43,8.10,8.39,269500,8.3
2008-08-21,8.50,8.70,8.17,8.29,447300,8.2
2008-08-20,7.81,8.78,7.81,8.71,648400,8.7
2008-08-19,7.80,8.10,7.74,8.05,259300,8.0
2008-08-18,8.79,8.79,7.92,7.93,447800,7.9
2008-08-14,8.60,8.88,8.58,8.80,316900,8.8
2008-08-13,9.00,9.00,8.28,8.82,429500,8.8
2008-08-12,9.30,9.30,8.50,8.99,655100,8.9
2008-08-11,10.60,10.60,9.20,9.20,778100,9.2
2008-08-08,10.62,10.95,10.00,10.22,1065900,10.2
2008-08-07,10.44,10.62,10.38,10.60,354300,10.6
2008-08-06,10.47,10.70,10.24,10.41,366200,10.4
2008-08-05,10.59,10.78,10.30,10.45,335100,10.4
2008-08-04,10.65,10.98,10.52,10.70,433400,10.7
2008-08-01,10.80,10.98,10.18,10.81,1266100,10.8
2008-07-31,11.68,11.99,11.06,11.09,2482500,11.0
2008-07-30,11.19,11.38,11.07,11.33,837400,11.3
2008-07-29,11.24,11.25,10.92,11.06,697300,11.0
2008-07-28,11.05,11.33,11.05,11.28,779100,11.2
2008-07-25,11.00,11.25,10.92,11.15,643400,11.1
2008-07-24,10.96,11.17,10.90,11.13,804600,11.1
2008-07-23,10.96,10.97,10.66,10.80,546700,10.8
2008-07-22,10.62,11.04,10.62,10.81,542700,10.8
2008-07-21,10.30,10.85,10.30,10.74,605100,10.7
2008-07-18,10.20,10.42,9.98,10.40,376300,10.4
2008-07-17,10.30,10.50,10.03,10.13,411100,10.1
2008-07-16,10.72,10.80,9.81,10.18,674900,10.1
2008-07-15,11.08,11.42,10.81,10.86,868000,10.8
2008-07-14,10.61,11.05,10.61,11.02,440500,11.0
2008-07-11,11.06,11.25,10.73,10.85,879000,10.8
2008-07-10,11.38,11.69,11.13,11.20,1562300,11.2
2008-07-09,11.15,11.50,11.02,11.41,1436800,11.4
2008-07-08,10.81,11.17,10.75,11.13,1317100,11.1
2008-07-07,10.35,10.87,10.35,10.80,1006700,10.8
2008-07-04,10.42,10.64,10.23,10.32,713400,10.3
2008-07-03,10.09,10.74,9.88,10.49,1248700,10.4
2008-07-02,10.15,10.48,10.02,10.16,614900,10.1
2008-07-01,10.00,10.39,10.00,10.11,698500,10.0
2008-06-30,10.02,10.55,9.58,10.10,1225100,10.0
2008-06-27,11.19,11.28,10.53,10.53,1462100,10.4
2008-06-26,11.04,12.10,10.81,11.70,2067800,11.6
2008-06-25,10.48,11.14,10.30,11.07,1661600,11.0
2008-06-24,10.60,10.86,9.91,10.61,1930900,10.5
2008-06-23,11.50,11.75,10.94,10.94,1460500,10.8
2008-06-20,12.50,13.85,12.16,12.16,2653300,12.1
2008-06-19,14.86,15.28,13.51,13.51,2180100,13.4
2008-06-18,15.25,15.90,13.84,15.01,3690700,14.9
2008-06-17,15.61,16.18,14.97,15.38,3797200,15.3
2008-06-16,14.20,15.68,14.15,15.68,3797300,15.6
2008-06-13,14.17,14.85,14.12,14.25,2283000,14.1
2008-06-12,14.71,15.25,14.03,14.16,2884900,14.0
2008-06-11,15.48,16.30,14.12,15.15,4589800,15.0
2008-06-10,14.40,15.99,14.36,15.69,5586500,15.6
2008-06-06,14.33,15.29,14.33,14.80,5108800,14.7
2008-06-05,12.38,13.92,12.38,13.92,1365700,13.8
2008-06-04,12.70,12.85,12.21,12.65,241700,12.5
2008-06-03,12.64,12.96,12.64,12.80,363600,12.7
2008-06-02,12.37,12.82,12.37,12.74,288100,12.6
2008-05-30,12.82,13.47,12.48,12.57,530000,12.5
2008-05-29,12.71,12.90,12.60,12.69,365200,12.6
2008-05-28,12.46,13.00,12.46,12.83,459200,12.7
2008-05-27,12.10,12.39,12.01,12.39,187000,12.3
2008-05-26,12.72,12.78,12.16,12.16,342400,12.1
2008-05-23,12.31,12.77,12.03,12.64,628700,12.5
2008-05-22,12.38,12.80,12.30,12.49,492800,12.4
2008-05-21,12.27,12.62,11.80,12.52,628400,12.4
2008-05-20,13.45,13.75,12.31,12.31,673500,12.2
2008-05-19,13.42,13.85,13.42,13.68,287300,13.6
2008-05-16,13.90,14.17,13.42,13.62,601700,13.5
2008-05-15,14.71,14.78,14.00,14.08,1033100,14.0
2008-05-14,14.08,14.87,13.81,14.70,1509200,14.6
2008-05-13,13.10,14.14,13.05,13.96,1373400,13.8
2008-05-12,12.65,13.64,12.65,13.61,766000,13.5
2008-05-09,13.36,13.60,12.71,13.07,787200,13.0
2008-05-08,12.51,13.35,12.51,13.33,765900,13.2
2008-05-06,13.26,13.68,13.12,13.45,785700,13.3
2008-05-05,13.25,13.65,13.10,13.54,823300,13.4
2008-04-30,12.66,13.26,12.60,13.25,663600,13.1
2008-04-29,12.45,12.85,12.45,12.65,311200,12.5
2008-04-28,12.94,13.08,12.52,12.63,526600,12.5
2008-04-25,13.01,13.46,12.90,13.00,1074200,12.9
2008-04-24,13.10,13.37,12.81,13.37,1340900,13.3
2008-04-23,11.35,12.29,11.35,12.15,482800,12.0
2008-04-22,11.73,11.80,10.87,11.75,337700,11.6
2008-04-21,12.85,13.00,11.70,11.91,434000,11.8
2008-04-18,12.51,12.58,11.81,12.00,330900,11.9
2008-04-17,12.85,13.28,12.50,12.60,332300,12.5
2008-04-16,13.28,13.43,12.88,13.10,204200,13.0
2008-04-15,12.86,13.40,12.52,13.30,385300,13.2
2008-04-14,13.78,13.96,12.80,12.86,467700,12.8
2008-04-11,13.92,14.46,13.80,14.15,427500,14.0
2008-04-10,13.40,13.85,13.00,13.76,491600,13.6
2008-04-09,14.55,14.85,13.80,13.80,395600,13.7
2008-04-08,14.60,14.88,14.30,14.81,542600,14.7
2008-04-07,13.50,14.62,13.20,14.53,390200,14.4
2008-04-03,13.02,14.05,13.02,13.75,316800,13.6
2008-04-02,14.38,14.55,13.00,13.15,644800,13.0
2008-04-01,15.58,15.99,14.31,14.31,655400,14.2
2008-03-31,16.15,16.60,15.80,15.90,477100,15.8
2008-03-28,16.01,16.99,15.80,16.87,425000,16.7
2008-03-27,17.02,17.47,16.33,16.33,424200,16.2
2008-03-26,17.52,18.20,17.15,17.50,430000,17.4
2008-03-25,16.60,17.57,16.60,17.52,358500,17.4
2008-03-21,17.01,17.60,17.01,17.10,493800,17.0
2008-03-20,16.20,17.68,15.28,17.31,669200,17.2
2008-03-19,16.05,17.10,15.70,16.65,548700,16.5
2008-03-18,16.90,17.50,15.48,15.95,802900,15.8
2008-03-14,18.72,19.18,18.60,18.91,383000,18.8
2008-03-13,18.71,19.40,18.45,19.09,733300,19.0
2008-03-12,20.33,20.85,19.03,19.03,739500,18.9
2008-03-11,19.14,20.04,19.11,20.00,688400,19.9
2008-03-10,20.80,20.80,19.38,19.49,1104600,19.3
2008-03-07,21.87,21.87,21.00,21.02,1137400,20.9
2008-03-06,21.20,22.66,20.58,21.96,3541500,21.8
2008-03-05,18.90,20.97,18.90,20.97,2607100,20.8
2008-03-04,19.53,19.94,19.02,19.06,658500,18.9
2008-03-03,19.18,19.89,18.96,19.69,725100,19.5
2008-02-29,19.25,19.39,18.90,19.16,626900,19.0
2008-02-28,18.89,19.47,18.82,19.16,719600,19.0
2008-02-27,18.16,19.20,18.16,18.99,680600,18.9
2008-02-26,18.18,18.47,17.68,18.31,740900,18.2
2008-02-25,18.34,18.85,17.66,17.66,539500,17.5
2008-02-22,19.23,19.50,18.44,18.58,817200,18.4
2008-02-21,19.05,19.76,19.00,19.54,681600,19.4
2008-02-20,20.16,20.16,19.38,19.46,1014100,19.3
2008-02-19,19.31,20.19,19.02,20.00,989600,19.9
2008-02-18,18.78,19.50,18.68,19.40,999300,19.3
2008-02-15,18.63,18.78,18.14,18.49,505100,18.4
2008-02-14,18.39,18.88,18.38,18.77,723800,18.6
2008-02-13,18.34,18.68,17.96,18.30,731200,18.2
2008-02-05,18.50,18.98,18.07,18.63,1247400,18.5
2008-02-04,17.51,18.80,17.45,18.78,1883700,18.6
2008-02-01,18.00,18.30,16.93,17.09,2587600,17.0
2008-01-31,19.34,19.70,18.81,18.81,381700,18.7
2008-01-30,19.29,20.00,19.18,19.55,573300,19.4
2008-01-29,19.00,19.99,18.66,19.45,973300,19.3
2008-01-25,21.10,21.40,20.21,20.71,840800,20.6
2008-01-24,20.98,21.78,20.70,21.40,948700,21.2
2008-01-23,20.70,21.68,19.19,21.10,1148400,21.0
2008-01-22,22.31,22.50,20.74,20.74,1189700,20.6
2008-01-21,25.28,25.65,23.04,23.04,1330900,22.9
2008-01-18,25.85,26.38,25.08,25.60,1366400,25.4
2008-01-17,24.31,25.85,24.31,25.85,2361200,25.7
2008-01-16,23.93,25.48,23.41,24.75,2342300,24.6
2008-01-15,24.02,24.47,23.76,23.93,1191400,23.8
2008-01-14,23.62,24.01,23.51,24.01,1200800,23.8
2008-01-11,22.68,23.52,22.67,23.50,875400,23.3
2008-01-10,23.60,23.96,22.90,22.96,1035700,22.8
2008-01-09,22.60,23.50,22.60,23.50,888300,23.3
2008-01-08,22.83,23.19,22.40,22.60,858100,22.4
2008-01-07,23.10,23.10,22.41,22.86,1544900,22.7
2008-01-04,24.05,24.12,23.08,23.27,1254800,23.1
2008-01-03,23.78,24.43,23.77,24.11,1041100,23.9
2008-01-02,22.95,24.09,22.86,23.91,1055700,23.7
