Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,23.50,23.80,22.83,23.20,1513800,23.0
2007-12-27,24.01,24.97,23.40,23.40,1820200,23.2
2007-12-26,24.10,24.46,23.60,24.01,1136600,23.8
2007-12-25,23.08,24.16,23.08,23.94,1064900,23.8
2007-12-24,23.50,23.97,22.54,23.54,1982100,23.4
2007-12-21,21.78,23.60,21.78,23.29,1929400,23.1
2007-12-20,21.06,21.98,21.06,21.87,1138700,21.7
2007-12-19,20.75,21.59,20.52,21.06,1235900,20.9
2007-12-18,21.21,22.10,20.40,20.50,1677400,20.4
2007-12-17,20.71,22.28,20.65,21.33,2315400,21.2
2007-12-14,19.57,20.32,19.57,20.30,1292800,20.2
2007-12-13,19.40,20.77,19.40,19.90,2105100,19.8
2007-12-12,19.55,20.20,19.55,19.66,954100,19.5
2007-12-11,19.45,20.16,19.18,19.79,1535400,19.6
2007-12-10,18.35,19.50,18.20,19.47,1161000,19.3
2007-12-07,18.70,18.88,18.43,18.75,619000,18.6
2007-12-06,18.45,19.00,18.40,18.78,872400,18.6
2007-12-05,17.71,18.80,17.71,18.45,1010700,18.3
2007-12-04,17.85,18.16,17.61,17.79,487900,17.7
2007-12-03,17.35,17.98,17.35,17.85,467400,17.7
2007-11-30,18.05,18.36,17.65,17.68,790400,17.5
2007-11-29,17.79,18.76,17.58,18.36,1097300,18.2
2007-11-28,17.25,17.88,17.25,17.56,636000,17.4
2007-11-27,18.55,18.98,17.31,17.36,1581400,17.2
2007-11-26,19.40,19.40,18.78,19.00,1174000,18.9
2007-11-23,19.20,20.10,18.30,19.10,1403900,19.0
2007-11-22,19.00,20.78,18.70,19.60,3520200,19.5
2007-11-21,18.42,19.48,18.42,19.31,2374500,19.2
2007-11-20,18.58,18.92,18.32,18.50,1285200,18.4
2007-11-19,18.00,19.15,17.71,18.79,1944100,18.7
2007-11-16,17.43,18.09,17.20,17.98,1307000,17.8
2007-11-15,17.78,18.13,17.31,17.73,1545400,17.6
2007-11-14,17.38,17.97,17.38,17.93,1598500,17.8
2007-11-13,17.25,17.93,16.80,17.41,2238000,17.3
2007-11-12,18.60,19.00,17.37,17.40,2593500,17.3
2007-11-09,19.50,20.28,19.20,19.30,2020900,19.2
2007-11-08,18.80,20.60,18.77,20.36,4426300,20.2
2007-11-07,19.28,19.76,18.40,18.76,3255300,18.6
2007-11-06,19.80,21.15,19.80,20.24,4808500,20.1
2007-11-05,21.27,21.27,21.27,21.27,584300,21.1
2007-11-02,23.63,23.63,23.63,23.63,750000,23.5
2007-11-01,25.00,29.00,25.00,26.25,11827400,26.1
