Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,58.68,60.90,58.40,60.53,1029000,60.2
2010-12-30,57.12,58.85,56.50,58.30,1443700,58.0
2010-12-29,55.29,57.99,55.00,57.00,1171700,56.7
2010-12-28,54.75,55.30,53.20,55.10,491200,54.8
2010-12-27,56.45,57.29,54.52,54.65,871100,54.4
2010-12-24,58.40,58.45,55.33,56.45,930700,56.1
2010-12-23,62.50,63.56,58.00,58.01,1813900,57.7
2010-12-22,67.00,67.00,61.88,62.00,1278500,61.7
2010-12-21,64.21,70.62,64.21,67.03,534300,66.7
2010-12-20,64.30,65.15,63.01,64.20,394600,63.9
2010-12-17,63.99,64.79,63.40,63.90,415900,63.6
2010-12-16,62.51,64.99,62.51,63.90,502400,63.6
2010-12-15,61.50,63.40,61.50,62.81,600700,62.5
2010-12-14,63.01,63.01,61.02,62.09,442000,61.8
2010-12-13,60.30,62.97,59.80,62.40,1358900,62.1
2010-12-10,58.02,61.30,57.02,59.70,309200,59.4
2010-12-09,60.01,60.01,58.17,58.20,293600,57.9
2010-12-08,60.00,61.29,59.00,60.01,738000,59.7
2010-12-07,59.15,61.28,58.12,60.85,821300,60.5
2010-12-06,62.00,62.20,57.92,59.96,939200,59.6
2010-12-03,60.90,62.00,58.28,62.00,862400,61.7
2010-12-02,59.47,64.18,58.95,61.10,2124000,60.8
2010-12-01,56.46,58.95,56.46,58.95,2086000,58.6
2010-11-30,57.78,58.01,52.88,53.59,828900,53.3
2010-11-29,56.97,57.98,56.11,57.86,392400,57.5
2010-11-26,56.23,56.98,55.51,56.97,329200,56.7
2010-11-25,57.39,58.36,56.03,56.23,482400,55.9
2010-11-24,55.00,57.80,54.44,57.36,574300,57.0
2010-11-22,54.98,58.00,53.13,55.84,963300,55.5
2010-11-19,53.04,55.49,53.00,54.40,1182000,54.1
2010-11-18,52.05,52.99,50.30,52.95,924900,52.7
2010-11-17,54.41,55.49,52.00,52.00,1724800,51.7
2010-11-16,54.44,57.16,53.00,55.18,2062700,54.9
2010-11-15,51.92,54.68,50.36,54.45,1047900,54.2
2010-11-12,52.59,54.32,50.40,51.99,1548200,51.7
2010-11-11,51.81,54.60,51.01,53.00,1000400,52.7
2010-11-10,50.99,52.98,50.42,51.81,1205800,51.5
2010-11-09,51.00,52.80,50.00,50.99,2588600,50.7
2010-11-08,47.10,51.57,46.90,50.90,1496600,50.6
2010-11-05,46.50,47.14,45.00,46.88,1279100,46.6
2010-11-04,46.00,47.46,45.50,46.15,835000,45.9
2010-11-03,47.21,47.98,45.51,45.92,1095600,45.7
2010-11-02,49.33,49.55,47.30,47.51,1021300,47.2
2010-11-01,46.00,49.84,45.82,49.33,1253000,49.1
2010-10-29,45.03,46.43,45.01,46.36,1135500,46.1
2010-10-28,44.00,45.45,43.80,45.09,854300,44.8
2010-10-27,43.80,44.10,43.10,44.10,1043900,43.9
2010-10-26,44.22,44.80,42.90,43.52,1640200,43.3
2010-10-25,43.11,46.44,42.88,44.70,2330900,44.4
2010-10-22,42.00,44.00,41.81,43.19,1661000,42.9
2010-10-21,41.95,42.30,41.19,41.76,1125600,41.5
2010-10-20,40.15,42.98,40.10,41.18,2483800,40.9
2010-10-19,38.50,42.02,38.49,40.90,2488400,40.7
2010-10-18,39.07,39.07,37.11,38.20,929300,38.0
2010-10-15,38.93,39.48,38.00,39.09,2678300,38.9
2010-10-14,38.03,39.43,38.00,38.62,2504900,38.4
2010-10-13,37.81,37.90,36.51,37.51,1341800,37.3
2010-10-12,37.76,37.89,37.15,37.81,897200,37.6
2010-10-11,38.95,38.95,37.11,37.72,1326400,37.5
2010-10-08,37.10,38.30,37.10,38.03,1064700,37.8
2010-09-30,36.88,37.28,36.31,36.99,1084600,36.8
2010-09-29,38.02,38.38,36.80,36.86,1312200,36.6
2010-09-28,38.58,38.58,37.90,38.00,863900,37.8
2010-09-27,38.25,38.68,38.01,38.60,734800,38.4
2010-09-21,38.28,39.50,37.85,38.18,1107200,38.0
2010-09-20,39.50,39.58,37.82,38.20,541800,38.0
2010-09-17,38.60,39.60,38.60,39.29,1156700,39.1
