Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.30,16.60,16.00,16.59,1595900,16.5
2011-12-29,16.50,16.54,16.00,16.20,1157700,16.2
2011-12-28,17.24,17.24,16.18,16.60,1284300,16.6
2011-12-27,17.75,17.94,16.80,17.10,610200,17.1
2011-12-26,18.28,18.35,17.79,17.98,289800,17.9
2011-12-23,18.00,18.50,18.00,18.14,401700,18.1
2011-12-22,18.14,18.25,17.29,18.14,389500,18.1
2011-12-21,18.70,18.70,18.11,18.21,309900,18.2
2011-12-20,18.58,18.81,18.17,18.44,336500,18.4
2011-12-19,18.10,18.59,18.00,18.40,439000,18.4
2011-12-16,17.80,18.50,17.80,18.20,330000,18.2
2011-12-15,18.15,18.20,17.58,17.85,284000,17.8
2011-12-14,18.00,18.35,17.80,17.91,196700,17.9
2011-12-13,18.72,18.72,18.00,18.15,355900,18.1
2011-12-12,18.66,18.86,18.66,18.75,94100,18.7
2011-12-09,18.91,18.96,18.51,18.76,147300,18.7
2011-12-08,18.52,19.05,18.44,18.91,252000,18.9
2011-12-07,18.45,18.87,18.45,18.75,183300,18.7
2011-12-06,19.00,19.09,18.02,18.81,854800,18.8
2011-12-05,20.40,20.65,19.01,19.03,649000,19.0
2011-12-02,20.36,20.55,20.01,20.45,386800,20.4
2011-12-01,20.39,21.74,20.39,20.55,1285800,20.5
2011-11-30,20.38,20.54,19.15,19.84,627300,19.8
2011-11-29,20.33,20.48,19.95,20.42,992100,20.4
2011-11-28,20.45,20.67,19.91,20.28,444400,20.2
2011-11-25,20.40,20.88,20.40,20.47,595000,20.4
2011-11-24,19.80,20.58,19.60,20.50,1106400,20.5
2011-11-23,19.58,20.25,19.20,19.98,611500,19.9
2011-11-22,19.30,19.67,18.80,19.58,646400,19.5
2011-11-21,19.69,19.84,19.28,19.58,518000,19.5
2011-11-18,20.25,20.42,19.18,19.86,1492400,19.8
2011-11-17,20.40,20.71,20.21,20.41,654200,20.4
2011-11-16,21.30,21.30,20.10,20.46,1268200,20.4
2011-11-15,21.13,21.48,21.13,21.17,945600,21.1
2011-11-14,20.61,21.20,20.40,21.16,1542400,21.1
2011-11-11,20.55,20.65,19.83,20.45,1574100,20.4
2011-11-10,20.18,21.09,20.18,20.55,1209600,20.5
2011-11-09,20.49,20.69,20.23,20.57,1498900,20.5
2011-11-08,20.95,21.00,20.01,20.31,1444700,20.3
2011-11-07,20.85,21.34,20.69,20.95,817900,20.9
2011-11-04,20.15,21.88,20.01,21.13,1906200,21.1
2011-11-03,19.89,20.80,19.68,20.10,1263900,20.1
2011-11-02,18.85,19.80,18.80,19.80,951300,19.8
2011-11-01,19.08,19.60,18.85,19.25,659000,19.2
2011-10-31,18.88,19.30,18.69,19.20,1202400,19.2
2011-10-28,18.30,18.98,18.30,18.93,761000,18.9
2011-10-27,18.40,18.55,18.12,18.27,742100,18.2
2011-10-26,17.95,18.61,17.50,18.33,1380900,18.3
2011-10-25,17.20,17.65,16.92,17.64,942100,17.6
2011-10-24,17.02,17.27,16.68,17.25,558400,17.2
2011-10-21,17.18,17.49,16.60,16.96,819000,16.9
2011-10-20,18.39,18.39,16.90,16.98,1486800,16.9
2011-10-19,18.11,18.55,18.11,18.35,196500,18.3
2011-10-18,18.75,18.75,18.20,18.35,319600,18.3
2011-10-17,19.30,19.30,18.72,18.80,374100,18.8
2011-10-14,19.22,19.22,18.83,19.09,262700,19.0
2011-10-13,19.00,19.55,18.89,19.18,468500,19.1
2011-10-12,18.50,19.17,18.05,19.12,707800,19.1
2011-10-11,19.00,19.10,17.82,18.60,490100,18.6
2011-10-10,18.42,18.75,18.29,18.31,155600,18.3
2011-09-30,18.52,18.75,18.20,18.33,302700,18.3
2011-09-29,19.31,19.61,18.47,18.65,924300,18.6
2011-09-28,19.88,20.39,19.51,19.65,589900,19.6
2011-09-27,19.94,19.94,19.28,19.70,285000,19.7
2011-09-26,20.30,20.30,19.51,19.61,346700,19.6
2011-09-23,19.79,20.00,19.70,19.99,479700,19.9
2011-09-22,20.60,20.83,19.95,20.04,540800,20.0
2011-09-21,20.05,20.98,19.88,20.78,830200,20.7
2011-09-20,19.70,20.06,19.70,19.99,392900,19.9
2011-09-19,19.51,19.90,19.51,19.80,845700,19.8
2011-09-16,20.35,20.48,19.75,19.93,515600,19.9
2011-09-15,20.50,20.67,20.18,20.20,749900,20.2
2011-09-14,20.32,20.40,19.80,20.35,529500,20.3
2011-09-13,20.61,20.61,19.94,20.09,886700,20.0
2011-09-09,21.48,21.70,20.72,20.72,1228500,20.7
2011-09-08,22.53,22.75,21.50,21.50,1385900,21.5
2011-09-07,21.47,22.18,21.28,22.18,913000,22.1
2011-09-06,21.05,21.65,21.05,21.33,682400,21.3
2011-09-05,21.44,22.08,21.19,21.42,770300,21.4
2011-09-02,21.65,22.20,21.52,21.83,624600,21.8
2011-09-01,21.97,22.22,21.65,21.85,693800,21.8
2011-08-31,22.10,22.20,21.50,22.00,1301900,22.0
2011-08-30,22.44,23.20,22.18,22.21,1827100,22.2
2011-08-29,22.67,23.20,22.38,22.42,2777500,22.4
2011-08-26,22.00,22.88,21.76,22.65,2862200,22.6
2011-08-25,21.25,22.29,21.25,21.80,2493500,21.8
2011-08-24,21.00,21.57,21.00,21.18,915500,21.1
2011-08-23,20.25,20.88,20.25,20.88,1035000,20.8
2011-08-22,20.40,20.65,20.28,20.32,488700,20.3
2011-08-19,20.41,20.60,20.11,20.40,769900,20.4
2011-08-18,21.35,21.61,20.83,20.88,1108400,20.8
2011-08-17,21.54,21.70,21.30,21.43,575800,21.4
2011-08-16,21.46,21.75,21.30,21.55,1656400,21.5
2011-08-15,21.09,21.50,20.90,21.37,1316900,21.3
2011-08-12,20.73,21.15,20.73,20.85,792900,20.8
2011-08-11,19.93,20.95,19.81,20.72,1195200,20.7
2011-08-10,20.40,20.78,20.34,20.50,656000,20.5
2011-08-09,20.00,20.55,19.22,20.11,953900,20.1
2011-08-08,20.90,21.44,19.50,20.49,1858200,20.4
2011-08-05,20.18,21.36,20.18,21.20,1639000,21.2
2011-08-04,21.93,22.17,21.46,21.69,1283200,21.6
2011-08-03,21.60,22.30,21.46,21.98,1637800,21.9
2011-08-02,21.92,21.92,21.45,21.83,959900,21.8
2011-08-01,21.75,22.05,21.00,21.95,1221900,21.9
2011-07-29,22.11,22.11,21.55,21.85,1311200,21.8
2011-07-28,21.58,22.10,21.47,22.00,1514900,22.0
2011-07-27,20.98,21.73,20.85,21.71,1637000,21.7
2011-07-26,20.42,20.97,20.40,20.97,923000,20.9
2011-07-25,20.72,20.98,20.32,20.43,1439500,20.4
2011-07-22,20.80,20.98,20.61,20.74,610900,20.7
2011-07-21,21.06,21.20,20.52,20.70,1256400,20.7
2011-07-20,21.19,21.40,20.95,21.09,1347200,21.0
2011-07-19,21.35,21.50,20.75,20.90,2509800,20.9
2011-07-18,22.08,22.24,21.63,21.71,1448000,21.7
2011-07-15,22.21,22.30,21.91,22.09,1501800,22.0
2011-07-14,22.06,22.37,21.65,22.21,1629600,22.2
2011-07-13,21.66,22.43,21.66,22.04,1868800,22.0
