Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.70,5.79,5.70,5.76,529100,5.7
2011-12-29,5.70,5.75,5.62,5.70,510700,5.7
2011-12-28,5.63,5.80,5.57,5.70,706200,5.7
2011-12-27,5.80,5.85,5.63,5.75,659500,5.7
2011-12-26,5.93,5.93,5.76,5.83,507900,5.8
2011-12-23,5.85,5.92,5.76,5.92,657800,5.9
2011-12-22,6.03,6.03,5.60,5.84,1081800,5.8
2011-12-21,6.10,6.18,6.03,6.03,500300,6.0
2011-12-20,6.09,6.15,6.01,6.10,735500,6.1
2011-12-19,6.11,6.11,5.91,6.10,683500,6.1
2011-12-16,5.96,6.12,5.90,6.11,1299000,6.1
2011-12-15,6.23,6.23,5.90,5.95,2013400,5.9
2011-12-14,6.40,6.40,6.20,6.23,864500,6.2
2011-12-13,6.48,6.48,6.30,6.38,1343800,6.3
2011-12-12,6.59,6.59,6.43,6.50,1328300,6.5
2011-12-09,6.60,6.62,6.49,6.57,723200,6.5
2011-12-08,6.74,6.74,6.52,6.64,798800,6.6
2011-12-07,6.62,6.73,6.60,6.65,1086600,6.6
2011-12-06,6.54,6.61,6.46,6.59,1118400,6.5
2011-12-05,6.99,6.99,6.52,6.55,3004600,6.5
2011-12-02,7.14,7.17,7.00,7.02,2997800,7.0
2011-12-01,7.12,7.25,7.06,7.12,3909900,7.1
2011-11-30,7.03,7.20,6.90,7.00,3689600,7.0
2011-11-29,6.98,7.06,6.91,7.03,1813700,7.0
2011-11-28,7.16,7.17,6.94,7.00,2844800,7.0
2011-11-25,7.04,7.15,6.97,7.11,3112700,7.1
2011-11-24,6.91,7.06,6.88,7.02,755900,7.0
2011-11-23,7.06,7.06,6.97,7.01,1019900,7.0
2011-11-22,6.85,7.03,6.85,7.03,1326800,7.0
2011-11-21,6.86,6.92,6.81,6.91,589900,6.9
2011-11-18,7.04,7.04,6.76,6.83,2055200,6.8
2011-11-17,7.01,7.12,7.01,7.04,1181800,7.0
2011-11-16,7.20,7.28,7.00,7.03,2129400,7.0
2011-11-15,7.30,7.36,7.18,7.23,2927500,7.2
2011-11-14,7.23,7.48,7.16,7.34,5410500,7.3
2011-11-11,7.17,7.28,7.12,7.15,4056000,7.1
2011-11-10,6.96,7.28,6.93,7.20,7004400,7.2
2011-11-09,6.97,7.03,6.90,7.00,1662300,7.0
2011-11-08,6.87,6.96,6.86,6.96,1564600,6.9
2011-11-07,6.94,6.95,6.84,6.87,1613000,6.8
2011-11-04,6.95,7.02,6.92,6.96,1978700,6.9
2011-11-03,7.01,7.01,6.91,6.94,2657500,6.9
2011-11-02,6.83,7.01,6.76,6.97,4354700,6.9
2011-11-01,6.85,6.99,6.75,6.89,2797100,6.8
2011-10-31,6.70,6.91,6.67,6.85,3803500,6.8
2011-10-28,6.64,6.72,6.60,6.71,2276600,6.7
2011-10-27,6.55,6.66,6.53,6.63,1664300,6.6
2011-10-26,6.58,6.64,6.50,6.57,1274000,6.5
2011-10-25,6.45,6.62,6.42,6.59,1279000,6.5
2011-10-24,6.46,6.47,6.21,6.45,1116900,6.4
2011-10-21,6.51,6.56,6.40,6.40,782400,6.4
2011-10-20,6.52,6.59,6.35,6.54,1403800,6.5
2011-10-19,6.68,6.68,6.50,6.52,1279800,6.5
2011-10-18,6.75,6.82,6.58,6.58,2187100,6.5
2011-10-17,6.96,6.97,6.82,6.85,1556200,6.8
2011-10-14,6.99,6.99,6.82,6.93,1454600,6.9
2011-10-13,6.90,7.05,6.90,6.98,2281000,6.9
2011-10-12,6.70,6.99,6.66,6.95,2393400,6.9
2011-10-11,6.75,6.85,6.61,6.70,1653200,6.7
2011-10-10,6.56,6.79,6.56,6.62,1224700,6.6
2011-09-30,6.78,6.80,6.50,6.54,1694600,6.5
2011-09-29,6.77,6.99,6.62,6.70,3162200,6.7
2011-09-28,7.10,7.13,6.81,6.81,2903000,6.8
2011-09-27,6.92,7.12,6.92,7.09,4647200,7.0
2011-09-26,6.99,7.02,6.85,6.90,2613600,6.9
2011-09-23,6.70,7.04,6.70,7.00,6184100,7.0
2011-09-22,6.71,6.95,6.71,6.80,4568500,6.8
2011-09-21,6.64,6.85,6.63,6.80,2620100,6.8
2011-09-20,6.63,6.74,6.60,6.66,2058900,6.6
2011-09-19,6.78,6.78,6.67,6.67,2321500,6.6
2011-09-16,6.85,6.92,6.79,6.80,2379400,6.8
2011-09-15,6.90,6.95,6.82,6.82,2747600,6.8
2011-09-14,6.94,6.98,6.68,6.90,3619300,6.9
2011-09-13,7.02,7.03,6.81,6.93,3009100,6.9
2011-09-09,7.06,7.20,7.00,7.09,3749000,7.0
2011-09-08,7.25,7.28,7.06,7.08,6679500,7.0
2011-09-07,7.18,7.31,7.05,7.27,11050200,7.2
2011-09-06,6.91,7.18,6.85,7.17,9994500,7.1
2011-09-05,6.80,7.09,6.67,6.89,5431200,6.8
2011-09-02,7.07,7.13,6.85,6.93,3520400,6.9
2011-09-01,7.12,7.24,7.04,7.16,7134200,7.1
2011-08-31,6.80,7.14,6.80,7.12,8031800,7.1
2011-08-30,7.02,7.08,6.78,6.84,3010900,6.8
2011-08-29,7.00,7.04,6.94,6.97,1894100,6.9
2011-08-26,7.01,7.09,6.96,7.02,2941400,7.0
2011-08-25,6.96,7.18,6.96,7.05,6236900,7.0
2011-08-24,6.98,7.10,6.95,6.96,4848200,6.9
2011-08-23,6.78,7.06,6.73,7.02,4845400,7.0
2011-08-22,6.75,6.81,6.70,6.73,2280000,6.7
2011-08-19,6.85,6.97,6.63,6.74,4553300,6.7
2011-08-18,6.75,7.12,6.75,6.98,9216600,6.9
2011-08-17,6.74,7.10,6.72,6.92,5569600,6.9
2011-08-16,6.90,6.91,6.74,6.76,2165900,6.7
2011-08-15,6.61,7.13,6.57,6.91,5586400,6.9
2011-08-12,6.53,6.67,6.53,6.61,3458100,6.6
2011-08-11,6.21,6.68,6.18,6.62,4779600,6.6
2011-08-10,6.40,6.48,6.36,6.38,3034000,6.3
2011-08-09,6.20,6.38,6.00,6.29,4834200,6.2
2011-08-08,6.93,6.93,6.29,6.44,4020000,6.4
2011-08-05,7.00,7.21,6.92,6.99,5027600,6.9
2011-08-04,6.91,7.25,6.91,7.22,7596900,7.2
2011-08-03,6.79,6.91,6.76,6.91,2027900,6.9
2011-08-02,6.94,6.94,6.78,6.87,2182300,6.8
2011-08-01,6.90,6.97,6.85,6.93,1568900,6.9
2011-07-29,6.91,6.97,6.85,6.93,2322600,6.9
2011-07-28,6.97,6.97,6.80,6.90,3347300,6.9
2011-07-27,6.95,7.05,6.90,7.03,3425700,7.0
2011-07-26,6.97,7.00,6.87,6.98,3198900,6.9
2011-07-25,7.38,7.38,6.90,6.94,5098200,6.9
2011-07-22,7.37,7.43,7.35,7.38,2221800,7.3
2011-07-21,7.49,7.49,7.35,7.35,2727000,7.3
2011-07-20,7.57,7.61,7.37,7.47,2985500,7.4
2011-07-19,7.66,7.67,7.52,7.53,3002900,7.5
2011-07-18,7.65,7.69,7.59,7.69,4494300,7.6
2011-07-15,7.62,7.68,7.58,7.64,4150900,7.6
2011-07-14,7.65,7.69,7.52,7.65,5640500,7.6
2011-07-13,7.50,7.65,7.50,7.65,7458600,7.6
2011-07-12,7.38,7.78,7.33,7.56,16115900,7.5
2011-07-11,7.33,7.39,7.25,7.36,2243900,7.3
