Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.99,5.13,4.91,5.06,2350200,5.0
2003-12-30,5.03,5.03,4.96,4.98,283000,4.9
2003-12-29,5.05,5.06,5.00,5.03,334000,5.0
2003-12-26,5.05,5.11,5.00,5.06,412600,5.0
2003-12-25,5.20,5.20,5.04,5.07,639900,5.0
2003-12-24,5.20,5.20,5.10,5.19,478600,5.1
2003-12-23,5.05,5.21,5.00,5.20,1958400,5.2
2003-12-22,4.98,5.05,4.86,5.02,510200,5.0
2003-12-19,5.12,5.19,4.92,4.98,648500,4.9
2003-12-18,5.21,5.25,5.10,5.12,346300,5.1
2003-12-17,5.28,5.35,5.18,5.22,641200,5.2
2003-12-16,5.46,5.46,5.28,5.30,477200,5.3
2003-12-15,5.56,5.56,5.44,5.46,180600,5.4
2003-12-12,5.51,5.51,5.40,5.49,432200,5.4
2003-12-11,5.56,5.58,5.43,5.53,474000,5.5
2003-12-10,5.61,5.62,5.50,5.56,2284000,5.5
2003-12-09,5.50,5.63,5.42,5.62,862100,5.6
2003-12-08,5.53,5.54,5.45,5.53,666400,5.5
2003-12-05,5.30,5.55,5.28,5.53,653300,5.5
2003-12-04,5.32,5.37,5.31,5.32,349900,5.3
2003-12-03,5.36,5.42,5.35,5.37,175800,5.3
2003-12-02,5.47,5.47,5.38,5.42,476200,5.4
2003-12-01,5.29,5.45,5.29,5.45,663000,5.4
2003-11-28,5.17,5.31,5.17,5.30,319700,5.3
2003-11-27,5.27,5.30,5.15,5.20,318700,5.2
2003-11-26,5.30,5.33,5.24,5.27,382600,5.2
2003-11-25,5.35,5.48,5.28,5.31,951400,5.3
2003-11-24,5.10,5.29,5.07,5.28,328200,5.2
2003-11-21,5.21,5.23,5.04,5.10,387100,5.1
2003-11-20,5.06,5.29,5.06,5.21,532500,5.2
2003-11-19,4.95,5.12,4.95,5.06,316500,5.0
2003-11-18,4.98,5.04,4.94,4.97,170900,4.9
2003-11-17,5.02,5.03,4.97,4.98,119900,4.9
2003-11-14,4.92,5.07,4.92,5.02,199300,5.0
2003-11-13,4.90,4.94,4.85,4.94,159200,4.9
2003-11-12,4.85,4.93,4.82,4.86,113800,4.8
2003-11-11,4.85,4.95,4.82,4.92,162000,4.9
2003-11-10,4.85,4.94,4.77,4.80,229000,4.8
2003-11-07,5.04,5.04,4.82,4.86,346200,4.8
2003-11-06,4.96,5.30,4.96,5.05,698800,5.0
2003-11-05,5.12,5.14,4.95,4.98,206400,4.9
2003-11-04,5.12,5.18,5.08,5.12,294300,5.1
2003-11-03,5.00,5.14,5.00,5.07,169400,5.0
2003-10-31,5.00,5.12,5.00,5.07,239600,5.0
2003-10-30,5.10,5.11,5.00,5.01,200300,5.0
2003-10-29,5.30,5.30,5.00,5.10,386300,5.1
2003-10-28,5.30,5.36,5.22,5.27,151400,5.2
2003-10-27,5.35,5.39,5.28,5.30,169400,5.3
2003-10-24,5.38,5.43,5.35,5.40,149400,5.4
2003-10-23,5.40,5.50,5.40,5.41,180100,5.4
2003-10-22,5.33,5.42,5.30,5.41,161200,5.4
2003-10-21,5.42,5.44,5.28,5.34,186500,5.3
2003-10-20,5.40,5.46,5.31,5.44,202800,5.4
2003-10-17,5.52,5.53,5.43,5.44,68600,5.4
2003-10-16,5.55,5.55,5.47,5.48,74800,5.4
2003-10-15,5.59,5.62,5.50,5.55,109800,5.5
2003-10-14,5.56,5.59,5.53,5.58,56600,5.5
2003-10-13,5.54,5.64,5.52,5.56,80800,5.5
2003-10-10,5.45,5.62,5.45,5.60,134000,5.6
2003-10-09,5.42,5.53,5.42,5.48,70600,5.4
2003-10-08,5.46,5.49,5.39,5.48,88500,5.4
2003-10-07,5.49,5.49,5.49,5.49,000,5.4
2003-10-06,5.49,5.49,5.49,5.49,000,5.4
2003-10-03,5.49,5.49,5.49,5.49,000,5.4
2003-10-02,5.49,5.49,5.49,5.49,000,5.4
2003-10-01,5.49,5.49,5.49,5.49,000,5.4
2003-09-30,5.55,5.55,5.40,5.49,75900,5.4
2003-09-29,5.55,5.59,5.47,5.50,57600,5.5
2003-09-26,5.50,5.60,5.50,5.55,105200,5.5
2003-09-25,5.58,5.61,5.50,5.60,82400,5.6
2003-09-24,5.59,5.61,5.53,5.61,84900,5.6
2003-09-23,5.48,5.58,5.48,5.58,65400,5.5
2003-09-22,5.49,5.55,5.43,5.51,112600,5.5
2003-09-19,5.59,5.61,5.45,5.49,259500,5.4
2003-09-18,5.62,5.68,5.59,5.60,116100,5.6
2003-09-17,5.71,5.71,5.62,5.66,126100,5.6
2003-09-16,5.60,5.71,5.60,5.71,154100,5.7
2003-09-15,5.70,5.70,5.60,5.66,119400,5.6
2003-09-12,5.78,5.80,5.67,5.69,167600,5.6
2003-09-11,5.80,5.82,5.76,5.77,67000,5.7
2003-09-10,5.83,5.88,5.78,5.80,162500,5.8
2003-09-09,5.91,5.93,5.85,5.86,160600,5.8
2003-09-08,5.93,5.97,5.85,5.91,192400,5.9
2003-09-05,5.92,6.03,5.83,5.94,532200,5.9
