Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,38.00,38.78,38.00,38.56,596700,38.5
2012-01-19,37.05,38.60,37.02,37.70,368900,37.7
2012-01-18,40.85,41.00,37.69,37.70,625200,37.7
2012-01-17,37.66,41.00,36.50,39.88,770400,39.8
2012-01-13,41.50,41.50,39.00,39.38,442500,39.3
2012-01-12,41.90,42.50,40.89,41.00,347200,41.0
2012-01-11,42.33,43.00,41.20,41.89,368800,41.8
2012-01-10,40.45,42.44,40.00,41.90,416000,41.9
2012-01-09,38.81,40.45,37.52,40.45,366500,40.4
2012-01-06,38.30,39.49,36.39,38.83,415200,38.8
2012-01-05,40.01,40.79,37.80,38.00,634600,38.0
2012-01-04,41.80,43.10,41.69,41.69,483600,41.6
