Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.45,29.95,29.36,29.73,940800,29.7
2010-12-30,29.08,29.58,28.80,29.46,960300,29.4
2010-12-29,28.41,28.88,28.31,28.87,473200,28.8
2010-12-28,28.30,28.97,28.02,28.33,608200,28.3
2010-12-27,28.74,29.15,28.24,28.66,1131600,28.6
2010-12-24,29.60,29.60,28.50,28.74,1102400,28.7
2010-12-23,29.53,30.27,29.48,29.60,2100900,29.6
2010-12-22,29.45,29.87,29.38,29.46,1051600,29.4
2010-12-21,28.98,29.57,28.90,29.53,1003600,29.5
2010-12-20,29.67,29.72,28.41,29.10,1295900,29.1
2010-12-17,29.36,29.59,29.20,29.56,1080700,29.5
2010-12-16,28.98,29.55,28.88,29.36,1005500,29.3
2010-12-15,29.11,29.34,28.60,28.90,825800,28.9
2010-12-14,28.88,29.35,28.20,29.10,1107800,29.1
2010-12-13,28.29,28.89,28.28,28.88,1148800,28.8
2010-12-10,27.61,28.22,27.61,28.22,683300,28.2
2010-12-09,28.04,28.22,27.70,27.72,634900,27.7
2010-12-08,28.38,28.65,28.12,28.20,878100,28.2
2010-12-07,28.12,28.40,27.95,28.39,775100,28.3
2010-12-06,29.12,29.19,28.10,28.12,855600,28.1
2010-12-03,29.28,29.77,28.71,29.13,1091500,29.1
2010-12-02,29.50,29.68,29.23,29.35,834500,29.3
2010-12-01,29.07,29.50,29.00,29.30,814000,29.3
2010-11-30,30.30,30.49,28.56,29.19,1912200,29.1
2010-11-29,29.51,30.50,29.12,30.41,1668500,30.4
2010-11-26,29.46,29.95,29.20,29.45,970300,29.4
2010-11-25,29.79,29.90,29.26,29.72,1697200,29.7
2010-11-24,29.05,29.90,29.05,29.75,2362900,29.7
2010-11-23,28.74,29.39,28.40,29.33,1962900,29.3
2010-11-22,28.31,29.15,28.25,28.74,1523700,28.7
2010-11-19,28.00,28.62,27.90,28.55,1593400,28.5
2010-11-18,27.70,28.10,27.50,27.86,816500,27.8
2010-11-17,27.68,28.26,27.42,27.50,679700,27.5
2010-11-16,28.80,29.32,27.61,27.90,1457500,27.9
