Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.81,4.86,4.52,4.54,360900,4.5
2004-12-30,5.02,5.06,4.80,4.83,377900,4.8
2004-12-29,5.12,5.13,5.03,5.05,183000,5.0
2004-12-28,5.06,5.13,5.05,5.12,134200,5.1
2004-12-27,5.21,5.22,5.08,5.08,107200,5.0
2004-12-24,5.10,5.22,5.10,5.15,115300,5.1
2004-12-23,5.34,5.34,5.12,5.14,177300,5.1
2004-12-22,5.14,5.36,5.14,5.34,361900,5.3
2004-12-21,5.12,5.20,5.10,5.14,111000,5.1
2004-12-20,5.07,5.12,5.03,5.10,133000,5.1
2004-12-17,5.09,5.14,5.00,5.07,257500,5.0
2004-12-16,5.13,5.17,5.07,5.09,211300,5.0
2004-12-15,5.38,5.38,5.10,5.17,403200,5.1
2004-12-14,5.24,5.33,5.22,5.28,303400,5.2
2004-12-13,5.22,5.29,5.18,5.25,218600,5.2
2004-12-10,5.60,5.60,5.25,5.30,698200,5.3
2004-12-09,5.58,5.61,5.47,5.60,535200,5.6
2004-12-08,5.70,5.77,5.53,5.58,719500,5.5
2004-12-07,5.80,5.80,5.64,5.69,589000,5.6
2004-12-06,5.84,5.90,5.71,5.81,1199100,5.8
2004-12-03,5.90,6.14,5.63,5.90,2911300,5.9
2004-12-02,6.20,6.77,5.90,6.09,4461600,6.0
2004-12-01,5.95,6.30,5.90,6.23,1707600,6.2
2004-11-30,5.81,6.08,5.76,6.03,869700,6.0
2004-11-29,5.81,5.88,5.72,5.83,339700,5.8
2004-11-26,6.08,6.08,5.81,5.95,472700,5.9
2004-11-25,5.84,5.96,5.60,5.95,719100,5.9
2004-11-24,5.80,5.82,5.70,5.78,774600,5.7
2004-11-23,5.62,5.85,5.60,5.84,1433700,5.8
2004-11-22,5.79,6.00,5.78,5.92,857600,5.9
2004-11-19,5.75,5.76,5.63,5.74,445600,5.7
2004-11-18,5.64,5.75,5.62,5.75,338600,5.7
2004-11-17,5.65,5.76,5.60,5.70,331000,5.7
2004-11-16,5.70,5.73,5.61,5.66,468200,5.6
2004-11-15,5.83,5.83,5.60,5.77,739000,5.7
2004-11-12,5.88,6.12,5.70,5.84,3162000,5.8
2004-11-11,5.61,5.84,5.48,5.68,1549300,5.6
2004-11-10,5.21,5.62,5.16,5.61,1814800,5.6
2004-11-09,5.00,5.25,4.97,5.15,380500,5.1
2004-11-08,5.03,5.03,5.03,5.03,000,5.0
2004-11-05,5.13,5.15,4.99,5.03,353100,5.0
2004-11-04,5.25,5.27,5.03,5.06,400600,5.0
2004-11-03,5.16,5.28,5.01,5.23,587800,5.2
2004-11-02,5.02,5.18,5.01,5.16,322700,5.1
2004-11-01,5.10,5.26,5.01,5.08,387300,5.0
2004-10-29,5.20,5.38,5.10,5.20,711700,5.2
2004-10-28,5.40,5.64,5.33,5.44,1134600,5.4
2004-10-27,5.03,5.69,4.93,5.52,2188700,5.5
2004-10-26,5.67,5.67,5.32,5.32,690400,5.3
2004-10-25,5.67,5.91,5.67,5.91,854400,5.9
2004-10-22,5.48,5.55,5.19,5.37,304800,5.3
2004-10-21,5.68,5.77,5.46,5.51,225600,5.5
2004-10-20,5.76,5.80,5.61,5.68,172900,5.6
2004-10-19,5.88,6.00,5.75,5.76,153800,5.7
2004-10-18,5.81,5.90,5.75,5.87,154000,5.8
2004-10-15,5.79,5.95,5.70,5.80,242500,5.8
2004-10-14,6.23,6.28,5.79,5.79,360800,5.7
2004-10-13,6.26,6.28,6.00,6.23,298600,6.2
2004-10-12,6.28,6.32,6.12,6.17,230900,6.1
2004-10-11,6.30,6.58,6.15,6.32,644300,6.3
2004-10-08,6.13,6.35,5.90,6.32,311900,6.3
2004-10-07,6.15,6.15,6.15,6.15,000,6.1
2004-10-06,6.15,6.15,6.15,6.15,000,6.1
2004-10-05,6.15,6.15,6.15,6.15,000,6.1
2004-10-04,6.15,6.15,6.15,6.15,000,6.1
2004-10-01,6.15,6.15,6.15,6.15,000,6.1
2004-09-30,6.33,6.40,6.10,6.15,230400,6.1
2004-09-29,6.37,6.49,6.35,6.36,169300,6.3
2004-09-28,6.45,6.55,6.35,6.41,233000,6.4
2004-09-27,6.58,6.80,6.36,6.39,456400,6.3
2004-09-24,6.80,6.92,6.53,6.56,940300,6.5
2004-09-23,6.58,6.83,6.50,6.79,546100,6.7
2004-09-22,6.92,6.92,6.58,6.58,657900,6.5
2004-09-21,6.80,7.15,6.53,6.85,1211100,6.8
2004-09-20,6.58,6.82,6.40,6.80,1146400,6.8
2004-09-17,6.30,6.45,6.23,6.44,806200,6.4
2004-09-16,6.15,6.31,6.08,6.27,712900,6.2
2004-09-15,5.84,6.27,5.76,6.14,864400,6.1
2004-09-14,5.59,5.91,5.59,5.80,306400,5.8
2004-09-13,5.77,5.77,5.48,5.51,213400,5.5
2004-09-10,5.93,5.93,5.70,5.79,205800,5.7
2004-09-09,6.01,6.02,5.83,5.89,195300,5.8
2004-09-08,5.96,6.08,5.96,6.01,268500,6.0
2004-09-07,5.95,6.00,5.86,5.96,182000,5.9
2004-09-06,5.93,6.00,5.92,5.97,107900,5.9
2004-09-03,6.05,6.08,5.92,6.00,328000,6.0
2004-09-02,5.85,6.06,5.76,6.05,583400,6.0
2004-09-01,5.85,6.18,5.82,5.93,1705500,5.9
2004-08-31,5.79,5.91,5.66,5.76,365400,5.7
2004-08-30,5.45,5.61,5.44,5.61,149200,5.6
2004-08-27,5.56,5.62,5.48,5.49,176000,5.4
2004-08-26,5.71,5.73,5.60,5.61,129100,5.6
2004-08-25,5.80,5.86,5.69,5.70,287600,5.7
2004-08-24,5.62,6.06,5.59,5.91,637400,5.9
2004-08-23,5.57,5.58,5.38,5.55,262800,5.5
2004-08-20,5.55,5.62,5.30,5.61,237300,5.6
2004-08-19,5.81,5.83,5.51,5.58,338800,5.5
2004-08-18,6.08,6.15,5.80,5.83,189400,5.8
2004-08-17,6.08,6.16,6.05,6.08,56600,6.0
2004-08-16,6.15,6.18,6.05,6.08,82200,6.0
2004-08-13,6.12,6.22,6.08,6.15,76200,6.1
2004-08-12,6.20,6.20,6.06,6.12,214400,6.1
2004-08-11,6.37,6.38,6.26,6.26,141700,6.2
2004-08-10,6.36,6.42,6.32,6.36,71900,6.3
2004-08-09,6.35,6.40,6.30,6.36,72500,6.3
2004-08-06,6.41,6.52,6.34,6.35,108800,6.3
2004-08-05,6.55,6.60,6.44,6.45,136700,6.4
2004-08-04,6.45,6.72,6.44,6.57,282100,6.5
2004-08-03,6.27,6.52,6.26,6.48,212600,6.4
2004-08-02,6.20,6.39,6.19,6.32,110600,6.3
2004-07-30,6.64,6.72,6.38,6.42,255800,6.4
2004-07-29,6.48,6.72,6.45,6.72,337500,6.7
2004-07-28,6.44,6.68,6.40,6.59,448600,6.5
2004-07-27,6.25,6.46,6.00,6.45,268100,6.4
2004-07-26,6.39,6.40,6.10,6.27,149000,6.2
2004-07-23,6.36,6.48,6.30,6.44,125800,6.4
2004-07-22,6.66,6.67,6.30,6.37,172200,6.3
2004-07-21,6.63,6.68,6.55,6.59,124000,6.5
2004-07-20,6.69,6.70,6.58,6.62,129500,6.6
2004-07-19,6.78,6.79,6.67,6.69,180100,6.6
2004-07-16,6.57,6.79,6.51,6.75,297000,6.7
2004-07-15,6.45,6.58,6.45,6.50,181900,6.5
2004-07-14,6.66,6.75,6.30,6.45,322300,6.4
2004-07-13,6.60,6.75,6.60,6.66,100700,6.6
2004-07-12,6.95,6.95,6.68,6.70,149100,6.7
2004-07-09,7.02,7.11,6.98,7.00,92300,7.0
2004-07-08,6.98,7.08,6.95,7.00,86800,7.0
2004-07-07,7.06,7.12,7.00,7.02,96500,7.0
2004-07-06,7.06,7.18,7.06,7.12,153000,7.1
2004-07-05,7.02,7.10,7.00,7.06,89400,7.0
2004-07-02,7.20,7.24,7.05,7.10,182000,7.1
2004-07-01,7.13,7.22,6.95,7.22,229300,7.2
2004-06-30,7.07,7.07,6.95,6.95,109200,6.9
2004-06-29,7.03,7.15,6.86,7.10,205700,7.1
2004-06-28,7.20,7.30,6.95,7.03,218400,7.0
2004-06-25,7.78,7.78,7.30,7.33,266600,7.3
2004-06-24,7.74,7.86,7.70,7.77,226600,7.7
2004-06-23,7.77,7.77,7.60,7.72,149100,7.7
2004-06-22,7.62,7.89,7.56,7.79,325500,7.7
2004-06-21,7.40,7.64,7.37,7.62,162200,7.6
2004-06-18,7.34,7.55,7.32,7.42,171200,7.4
2004-06-17,7.55,7.58,7.28,7.34,135500,7.3
2004-06-16,7.58,7.69,7.48,7.55,128300,7.5
2004-06-15,7.42,7.71,7.35,7.58,207700,7.5
2004-06-14,7.90,7.91,7.40,7.41,289000,7.4
2004-06-11,8.00,8.10,7.90,7.91,172100,7.9
2004-06-10,7.80,8.27,7.80,7.88,197600,7.8
2004-06-09,8.30,8.31,7.86,7.92,339300,7.9
2004-06-08,8.32,8.40,8.22,8.35,140900,8.3
2004-06-07,8.38,8.50,8.20,8.42,203700,8.4
2004-06-04,8.31,8.54,8.31,8.40,245900,8.4
2004-06-03,8.73,8.73,8.35,8.38,473500,8.3
2004-06-02,8.68,8.78,8.51,8.74,671800,8.7
2004-06-01,8.35,8.68,8.35,8.65,629700,8.6
2004-05-31,8.30,8.30,8.30,8.30,000,8.3
2004-05-28,8.44,8.44,8.23,8.30,262000,8.3
2004-05-27,8.13,8.46,8.02,8.44,510800,8.4
2004-05-26,7.98,8.20,7.98,8.14,196100,8.1
2004-05-25,8.30,8.30,8.01,8.02,230400,8.0
2004-05-24,8.35,8.43,8.23,8.30,143500,8.3
2004-05-21,8.17,8.37,8.17,8.36,223200,8.3
2004-05-20,8.26,8.43,8.16,8.26,277700,8.2
2004-05-19,8.36,8.54,8.25,8.33,557900,8.3
2004-05-18,8.00,8.44,7.98,8.36,858300,8.3
2004-05-17,7.78,7.95,7.77,7.92,168800,7.9
2004-05-14,8.14,8.14,7.75,7.82,237800,7.8
2004-05-13,8.25,8.25,8.10,8.14,171700,8.1
2004-05-12,8.03,8.25,7.95,8.25,272600,8.2
2004-05-11,7.90,8.02,7.81,7.98,187500,7.9
2004-05-10,8.03,8.10,7.89,7.90,224700,7.9
2004-05-07,8.03,8.03,8.03,8.03,000,8.0
2004-05-06,8.03,8.03,8.03,8.03,000,8.0
2004-05-05,8.03,8.03,8.03,8.03,000,8.0
2004-05-04,8.03,8.03,8.03,8.03,000,8.0
2004-05-03,8.03,8.03,8.03,8.03,000,8.0
2004-04-30,8.18,8.32,8.00,8.03,372100,8.0
2004-04-29,8.50,8.50,8.17,8.18,771200,8.1
2004-04-28,8.81,8.95,8.60,8.60,916800,8.6
2004-04-27,8.88,8.88,8.70,8.82,390700,8.8
2004-04-26,8.78,8.88,8.64,8.68,275300,8.6
2004-04-23,9.27,9.27,8.72,8.79,606200,8.7
2004-04-22,9.13,9.28,9.07,9.20,724300,9.2
2004-04-21,9.00,9.18,8.90,9.06,548500,9.0
2004-04-20,8.61,9.10,8.61,9.00,473400,9.0
2004-04-19,8.99,9.02,8.86,8.95,270100,8.9
2004-04-16,8.81,8.98,8.58,8.98,513600,8.9
2004-04-15,9.10,9.10,8.80,8.80,621400,8.8
2004-04-14,9.35,9.35,8.88,8.98,521900,8.9
2004-04-13,9.23,9.52,9.16,9.22,728900,9.2
2004-04-12,9.10,9.28,9.04,9.23,651000,9.2
2004-04-09,9.47,9.69,9.10,9.13,976300,9.1
2004-04-08,9.60,9.60,9.45,9.49,830500,9.4
2004-04-07,9.75,9.83,9.60,9.63,1128100,9.6
2004-04-06,9.90,9.98,9.72,9.83,1142500,9.8
2004-04-05,9.88,10.09,9.72,9.96,1351000,9.9
2004-04-02,9.64,9.94,9.57,9.89,1715500,9.8
2004-04-01,9.74,9.78,9.52,9.64,1160100,9.6
2004-03-31,9.34,9.90,9.25,9.74,2583900,9.7
2004-03-30,9.30,9.47,8.92,9.25,1440000,9.2
2004-03-29,9.50,9.86,9.22,9.30,2791700,9.3
2004-03-26,9.21,9.35,9.12,9.31,1351500,9.3
2004-03-25,9.02,9.19,8.96,9.11,645100,9.1
2004-03-24,9.15,9.24,8.95,9.06,932300,9.0
2004-03-23,8.88,9.35,8.72,9.19,2051600,9.1
2004-03-22,8.81,8.81,8.81,8.81,000,8.8
2004-03-19,8.68,8.88,8.51,8.81,486800,8.8
2004-03-18,8.81,8.94,8.60,8.68,563500,8.6
2004-03-17,8.90,9.08,8.80,8.93,828900,8.9
2004-03-16,8.74,9.10,8.73,8.94,1340500,8.9
2004-03-15,8.55,8.84,8.51,8.72,912500,8.7
2004-03-12,8.70,8.80,8.60,8.65,487300,8.6
2004-03-11,8.59,9.05,8.55,8.79,2047600,8.7
2004-03-10,8.14,8.50,8.14,8.49,495700,8.4
2004-03-09,8.28,8.41,8.11,8.14,467600,8.1
2004-03-08,8.78,8.78,8.24,8.29,768000,8.2
2004-03-05,9.00,9.12,8.76,8.78,712000,8.7
2004-03-04,8.90,9.16,8.70,8.96,1199200,8.9
2004-03-03,8.63,8.99,8.52,8.94,1421700,8.9
2004-03-02,8.58,8.78,8.40,8.61,717300,8.6
2004-03-01,8.52,8.69,8.35,8.63,532900,8.6
2004-02-27,8.28,8.54,8.27,8.47,556300,8.4
2004-02-26,8.25,8.45,8.20,8.29,675100,8.2
2004-02-25,8.70,8.86,8.24,8.30,1003700,8.3
2004-02-24,8.16,9.05,8.16,8.69,1236000,8.6
2004-02-23,9.31,9.50,9.05,9.07,1183400,9.0
2004-02-20,9.30,9.30,9.07,9.21,912800,9.2
2004-02-19,8.99,9.50,8.89,9.35,1931600,9.3
2004-02-18,9.11,9.20,8.93,9.03,1396100,9.0
2004-02-17,8.92,9.08,8.76,9.01,1473100,9.0
2004-02-16,8.75,8.94,8.66,8.91,1466000,8.9
2004-02-13,8.50,8.77,8.39,8.69,1495300,8.6
2004-02-12,8.45,8.65,8.39,8.46,698500,8.4
2004-02-11,8.51,8.51,8.33,8.42,669600,8.4
2004-02-10,8.35,8.77,8.34,8.50,1684400,8.5
2004-02-09,8.16,8.38,8.15,8.36,819700,8.3
2004-02-06,8.30,8.48,8.18,8.19,1056300,8.1
2004-02-05,8.39,8.39,8.20,8.34,1115100,8.3
2004-02-04,8.35,8.42,8.20,8.39,1120100,8.3
2004-02-03,8.10,8.35,8.05,8.30,1379500,8.3
2004-02-02,7.75,8.10,7.75,8.06,1040500,8.0
2004-01-30,8.02,8.02,7.71,7.74,612700,7.7
2004-01-29,7.61,8.05,7.60,8.02,880200,8.0
2004-01-28,7.61,7.61,7.61,7.61,000,7.6
2004-01-27,7.61,7.61,7.61,7.61,000,7.6
2004-01-26,7.61,7.61,7.61,7.61,000,7.6
2004-01-23,7.61,7.61,7.61,7.61,000,7.6
2004-01-22,7.61,7.61,7.61,7.61,000,7.6
2004-01-21,7.61,7.61,7.61,7.61,000,7.6
2004-01-20,7.61,7.61,7.61,7.61,000,7.6
2004-01-19,7.61,7.61,7.61,7.61,000,7.6
2004-01-16,7.40,7.70,7.32,7.61,847500,7.6
2004-01-15,7.36,7.53,7.33,7.39,542100,7.3
2004-01-14,7.35,7.41,7.29,7.33,344300,7.3
2004-01-13,7.25,7.40,7.22,7.37,390900,7.3
2004-01-12,7.30,7.30,7.20,7.27,284800,7.2
2004-01-09,7.45,7.58,7.30,7.30,654100,7.3
2004-01-08,7.22,7.53,7.13,7.44,771000,7.4
2004-01-07,6.98,7.38,6.93,7.21,570900,7.2
2004-01-06,6.94,7.10,6.86,6.99,428900,6.9
2004-01-05,6.95,7.00,6.91,6.97,342000,6.9
2004-01-02,6.94,7.15,6.85,6.98,175100,6.9
2004-01-01,6.93,6.93,6.93,6.93,000,6.9
