Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.76,1.82,1.74,1.78,578800,1.7
2005-12-29,1.75,1.79,1.73,1.76,472700,1.7
2005-12-28,1.76,1.80,1.76,1.77,634800,1.7
2005-12-27,1.72,1.80,1.71,1.80,1367000,1.8
2005-12-26,1.70,1.73,1.68,1.72,791000,1.7
2005-12-23,1.66,1.69,1.66,1.68,411900,1.6
2005-12-22,1.64,1.66,1.62,1.66,403700,1.6
2005-12-21,1.68,1.68,1.64,1.66,254400,1.6
2005-12-20,1.66,1.69,1.66,1.67,357800,1.6
2005-12-19,1.65,1.69,1.63,1.67,331300,1.6
2005-12-16,1.65,1.66,1.61,1.66,524500,1.6
2005-12-15,1.67,1.72,1.66,1.66,573300,1.6
2005-12-14,1.69,1.72,1.66,1.68,447200,1.6
2005-12-13,1.66,1.70,1.66,1.69,317100,1.6
2005-12-12,1.68,1.70,1.65,1.67,208500,1.6
2005-12-09,1.63,1.68,1.63,1.67,399700,1.6
2005-12-08,1.64,1.67,1.59,1.63,267400,1.6
2005-12-07,1.60,1.68,1.59,1.67,576600,1.6
2005-12-06,1.60,1.64,1.57,1.61,575500,1.6
2005-12-05,1.68,1.71,1.65,1.65,654200,1.6
2005-12-02,1.78,1.78,1.72,1.74,395300,1.7
2005-12-01,1.80,1.80,1.73,1.79,676700,1.7
2005-11-30,1.81,1.81,1.75,1.80,1176400,1.8
2005-11-29,1.95,1.97,1.84,1.84,1645700,1.8
2005-11-28,1.89,1.94,1.85,1.94,2275500,1.9
2005-11-25,1.85,1.85,1.85,1.85,000,1.8
2005-11-24,1.82,1.86,1.82,1.85,481200,1.8
2005-11-23,1.86,1.88,1.81,1.85,643700,1.8
2005-11-22,1.90,1.92,1.86,1.88,576100,1.8
2005-11-21,1.90,1.92,1.87,1.90,594200,1.9
2005-11-18,1.85,1.91,1.85,1.89,882700,1.8
2005-11-17,1.87,1.90,1.83,1.86,531200,1.8
2005-11-16,1.82,1.87,1.82,1.87,336400,1.8
2005-11-15,1.84,1.88,1.81,1.84,608700,1.8
2005-11-14,1.76,1.83,1.76,1.83,326200,1.8
2005-11-11,1.76,1.81,1.75,1.79,462600,1.7
2005-11-10,1.91,1.91,1.81,1.81,564400,1.8
2005-11-09,1.90,1.95,1.88,1.91,614600,1.9
2005-11-08,1.86,1.95,1.85,1.92,874700,1.9
2005-11-07,1.78,1.87,1.78,1.87,493000,1.8
2005-11-04,1.79,1.84,1.73,1.84,553300,1.8
2005-11-03,1.82,1.84,1.76,1.79,803400,1.7
2005-11-02,1.74,1.84,1.74,1.84,1195800,1.8
2005-11-01,1.87,1.87,1.75,1.83,532800,1.8
2005-10-31,1.73,1.84,1.71,1.84,659000,1.8
2005-10-28,1.84,1.84,1.75,1.75,498300,1.7
2005-10-27,1.89,1.90,1.83,1.84,789400,1.8
2005-10-26,1.94,2.00,1.93,1.93,810000,1.9
2005-10-25,2.12,2.12,2.03,2.03,696000,2.0
2005-10-24,2.10,2.15,2.08,2.14,395600,2.1
2005-10-21,2.07,2.11,2.06,2.10,432300,2.1
2005-10-20,2.10,2.15,2.05,2.11,572900,2.1
2005-10-19,2.14,2.22,2.14,2.16,809500,2.1
2005-10-18,2.06,2.16,2.03,2.16,619900,2.1
2005-10-17,2.03,2.08,2.00,2.06,730500,2.0
2005-10-14,2.13,2.15,2.03,2.03,904400,2.0
2005-10-13,2.19,2.22,2.12,2.14,668100,2.1
2005-10-12,2.28,2.28,2.20,2.21,1183500,2.2
2005-10-11,2.11,2.17,2.05,2.17,761100,2.1
2005-10-10,2.07,2.17,2.06,2.07,639400,2.0
2005-10-07,2.10,2.10,2.10,2.10,000,2.1
2005-10-06,2.10,2.10,2.10,2.10,000,2.1
2005-10-05,2.10,2.10,2.10,2.10,000,2.1
2005-10-04,2.10,2.10,2.10,2.10,000,2.1
2005-10-03,2.10,2.10,2.10,2.10,000,2.1
2005-09-30,2.21,2.21,2.10,2.10,1237600,2.1
2005-09-29,2.11,2.28,2.11,2.21,1373200,2.2
2005-09-28,2.26,2.35,2.22,2.22,1215000,2.2
2005-09-27,2.33,2.55,2.33,2.34,1434700,2.3
2005-09-26,2.54,2.61,2.45,2.45,1119700,2.4
2005-09-23,2.45,2.66,2.45,2.58,2388200,2.5
2005-09-22,2.63,2.67,2.58,2.58,1598300,2.5
2005-09-21,2.95,2.95,2.68,2.72,4401600,2.7
2005-09-20,2.73,2.81,2.73,2.81,500200,2.8
2005-09-19,2.58,2.68,2.56,2.68,1999800,2.6
2005-09-16,2.45,2.55,2.44,2.55,2465700,2.5
2005-09-15,2.30,2.43,2.21,2.43,2533600,2.4
2005-09-14,2.35,2.45,2.21,2.31,3794200,2.3
2005-09-13,2.23,2.33,2.18,2.33,2900900,2.3
2005-09-12,2.16,2.23,2.11,2.22,2586500,2.2
2005-09-09,2.07,2.13,2.00,2.13,2398800,2.1
2005-09-08,2.01,2.12,1.98,2.03,984700,2.0
2005-09-07,1.93,2.06,1.91,2.06,1636500,2.0
2005-09-06,2.15,2.15,1.95,1.96,3108600,1.9
2005-09-05,1.95,2.05,1.93,2.05,1228700,2.0
2005-09-02,1.90,1.95,1.87,1.95,1486100,1.9
