Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.60,16.03,15.60,15.90,382800,15.9
2011-12-29,15.65,15.83,15.51,15.55,268800,15.5
2011-12-28,15.97,15.98,15.11,15.75,376800,15.7
2011-12-27,16.60,16.60,15.90,15.97,313200,15.9
2011-12-26,17.10,17.19,16.62,16.74,289500,16.7
2011-12-23,16.99,17.55,16.99,17.03,399200,17.0
2011-12-22,17.69,17.69,16.50,17.03,582100,17.0
2011-12-21,18.49,18.51,17.68,17.69,458000,17.6
2011-12-20,18.15,18.57,18.15,18.30,325000,18.3
2011-12-19,18.60,18.60,17.79,18.31,544000,18.3
2011-12-16,18.05,18.67,17.95,18.60,293600,18.6
2011-12-15,18.44,18.59,18.01,18.05,321100,18.0
2011-12-14,18.57,19.07,18.38,18.48,250500,18.4
2011-12-13,19.30,19.39,18.70,18.75,562900,18.7
2011-12-12,20.00,20.16,19.46,19.60,347800,19.6
2011-12-09,20.10,20.34,19.90,20.11,300700,20.1
2011-12-08,19.69,20.50,19.54,20.26,557800,20.2
2011-12-07,19.65,19.91,19.43,19.77,241600,19.7
2011-12-06,19.61,19.96,19.52,19.66,308100,19.6
2011-12-05,20.20,20.21,19.56,19.57,272800,19.5
2011-12-02,20.10,20.79,20.10,20.20,440600,20.2
2011-12-01,21.05,21.29,20.79,20.81,673200,20.8
2011-11-30,21.58,21.73,20.10,20.35,887200,20.3
2011-11-29,21.28,21.73,21.00,21.68,808900,21.6
2011-11-28,21.13,21.27,20.63,20.84,323600,20.8
2011-11-25,21.50,21.68,20.86,20.91,320100,20.9
2011-11-24,21.22,21.70,20.82,21.50,358800,21.5
2011-11-23,21.79,21.90,21.51,21.54,337600,21.5
2011-11-22,21.40,21.74,21.18,21.74,382700,21.7
2011-11-21,21.24,21.59,21.24,21.54,395200,21.5
2011-11-18,21.90,22.36,21.34,21.45,849300,21.4
2011-11-17,22.55,22.80,22.18,22.38,874700,22.3
2011-11-16,23.50,23.74,22.48,22.56,1368900,22.5
2011-11-15,23.80,23.95,23.46,23.60,1082500,23.6
2011-11-14,23.31,23.94,23.31,23.80,1339300,23.8
2011-11-11,23.05,23.78,22.90,23.23,1396600,23.2
2011-11-10,22.80,23.49,22.58,23.05,1268400,23.0
2011-11-09,22.43,23.08,22.20,23.08,854900,23.0
2011-11-08,22.89,23.17,22.37,22.42,770700,22.4
2011-11-07,23.05,23.50,22.80,22.88,998100,22.8
2011-11-04,22.93,23.83,22.80,23.34,1479600,23.3
2011-11-03,23.14,23.93,22.80,22.84,1593900,22.8
2011-11-02,22.05,23.32,21.89,23.12,1492200,23.1
2011-11-01,22.38,22.79,22.05,22.45,1094700,22.4
2011-10-31,22.00,22.80,21.84,22.78,1340900,22.7
2011-10-28,21.60,22.18,21.60,22.06,1094400,22.0
2011-10-27,21.65,21.99,21.36,21.37,966500,21.3
2011-10-26,21.54,22.60,21.39,21.68,1351900,21.6
2011-10-25,20.98,21.85,20.56,21.81,1164600,21.8
2011-10-24,20.99,21.17,19.58,21.07,1019200,21.0
2011-10-21,21.70,21.85,20.80,20.89,781400,20.8
2011-10-20,22.87,22.87,21.55,21.70,1084600,21.7
2011-10-19,22.71,23.16,22.53,22.71,698800,22.7
2011-10-18,23.20,23.63,22.64,22.71,1149400,22.7
2011-10-17,22.57,24.31,22.51,23.57,1708400,23.5
2011-10-14,22.89,23.04,22.46,22.63,711000,22.6
2011-10-13,22.42,23.26,22.42,23.00,1238400,23.0
2011-10-12,21.19,22.87,21.00,22.74,1468300,22.7
2011-10-11,21.99,22.29,21.02,21.20,534700,21.2
2011-10-10,21.36,21.85,21.36,21.44,353700,21.4
2011-09-30,21.39,21.70,21.00,21.40,427400,21.4
2011-09-29,22.62,22.78,21.22,21.37,667600,21.3
2011-09-28,23.50,23.85,22.50,22.61,685000,22.6
2011-09-27,23.80,23.84,23.00,23.36,590000,23.3
2011-09-26,23.50,24.10,23.21,23.34,838700,23.3
2011-09-23,22.50,23.32,22.39,23.31,728600,23.3
2011-09-22,24.00,24.23,23.20,23.23,1075500,23.2
2011-09-21,23.30,24.48,23.12,24.30,1342200,24.3
2011-09-20,23.00,23.53,23.00,23.24,626900,23.2
2011-09-19,24.45,24.68,23.01,23.08,1138500,23.0
2011-09-16,25.37,25.40,24.70,24.71,658000,24.7
2011-09-15,25.35,25.66,25.00,25.13,849500,25.1
2011-09-14,24.97,25.42,24.45,25.30,1028200,25.3
2011-09-13,24.80,25.21,24.53,25.00,793100,25.0
2011-09-09,26.29,26.88,25.30,25.42,1449000,25.4
2011-09-08,27.20,27.38,26.29,26.29,1293100,26.2
2011-09-07,26.10,27.29,26.10,27.15,1447000,27.1
2011-09-06,25.86,26.42,25.26,26.18,876400,26.1
2011-09-05,25.88,26.50,25.70,25.95,1082700,25.9
2011-09-02,27.35,27.40,26.50,26.85,1316000,26.8
2011-09-01,27.20,28.45,26.80,27.52,2893400,27.5
2011-08-31,26.59,27.49,25.71,27.45,2042500,27.4
2011-08-30,27.60,27.85,26.30,26.47,2056200,26.4
2011-08-29,27.80,28.08,27.25,27.46,2595300,27.4
