Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.16,17.25,16.75,17.14,824800,17.1
2012-01-19,16.99,17.87,16.40,17.01,1063300,17.0
2012-01-18,18.50,18.55,17.30,17.40,1736400,17.4
2012-01-17,18.10,18.98,16.41,18.76,2183700,18.7
2012-01-16,18.01,18.52,17.71,18.18,998800,18.1
2012-01-13,18.85,18.89,17.64,18.18,1694400,18.1
2012-01-12,18.55,19.26,18.55,18.79,1769600,18.7
2012-01-11,18.60,19.03,18.54,18.90,1956900,18.9
2012-01-10,18.87,19.30,18.30,19.04,3475200,19.0
2012-01-06,17.50,18.28,17.41,18.15,2973000,18.1
2012-01-05,16.00,17.91,15.70,17.91,3563300,17.9
2012-01-04,16.08,17.49,16.08,16.28,1195300,16.2
