Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.99,31.17,29.71,30.95,365900,30.3
2010-12-30,29.99,30.10,29.50,29.83,292800,29.2
2010-12-29,29.38,29.95,29.28,29.80,203800,29.2
2010-12-28,30.02,30.06,28.98,29.28,345000,28.7
2010-12-27,31.38,32.08,30.00,30.03,476300,29.4
2010-12-24,32.02,32.48,31.24,31.50,444600,30.8
2010-12-23,33.21,33.45,32.28,32.30,560200,31.6
2010-12-22,32.85,33.88,32.52,33.49,1412800,32.8
2010-12-21,32.50,32.85,32.15,32.60,424700,31.9
2010-12-20,33.19,33.50,31.99,32.50,709400,31.8
2010-12-17,32.53,33.28,32.53,33.19,423400,32.5
2010-12-16,32.90,33.44,32.82,32.98,515000,32.3
2010-12-15,33.67,33.68,32.99,33.03,666000,32.3
2010-12-14,33.30,33.47,32.75,33.41,768100,32.7
2010-12-13,32.00,33.44,32.00,33.13,667200,32.4
2010-12-10,31.20,32.36,31.20,32.13,600700,31.4
2010-12-09,31.94,32.18,31.20,31.20,402300,30.5
2010-12-08,31.91,32.58,31.91,31.94,334100,31.3
2010-12-07,31.70,32.25,31.31,32.20,354300,31.5
2010-12-06,33.10,33.44,31.81,31.89,670900,31.2
2010-12-03,33.65,33.88,32.90,33.08,629600,32.4
2010-12-02,33.30,34.00,32.88,33.86,1294100,33.1
2010-12-01,32.76,33.29,32.05,32.96,658000,32.3
2010-11-30,34.00,34.16,31.81,32.76,1274200,32.1
2010-11-26,33.01,34.17,33.01,34.00,1671300,33.3
2010-11-25,32.79,33.25,32.22,33.01,1096000,32.3
2010-11-24,31.30,32.74,31.18,32.63,1048700,31.9
2010-11-23,31.89,32.20,30.80,31.42,910300,30.8
2010-11-22,32.10,33.01,31.88,32.20,1455100,31.5
2010-11-19,31.45,32.73,31.27,32.51,1334000,31.8
2010-11-18,30.85,31.78,30.42,31.45,991100,30.8
2010-11-17,31.23,32.45,30.20,30.42,1542200,29.8
2010-11-16,36.00,36.10,32.74,32.74,2761600,32.0
2010-11-15,35.05,37.00,35.05,36.38,3677800,35.6
2010-11-12,34.03,36.20,33.02,34.91,4331100,34.2
2010-11-11,34.35,36.59,34.00,34.03,2879000,33.3
2010-11-10,33.42,35.20,33.11,34.86,2173100,34.1
2010-11-09,33.38,34.68,33.38,33.86,1632600,33.1
2010-11-08,33.00,33.70,32.51,33.38,1497300,32.7
2010-11-05,34.00,34.34,32.70,32.91,2067700,32.2
2010-11-04,31.70,35.05,31.67,33.88,3078300,33.2
2010-11-03,35.30,36.48,31.77,32.07,3889900,31.4
2010-11-02,35.80,38.70,35.30,35.30,5742200,34.6
2010-11-01,32.58,35.18,32.48,35.18,4233500,34.4
2010-10-29,30.99,32.48,30.83,31.98,2756300,31.3
2010-10-28,29.60,31.50,29.43,31.00,1883900,30.3
2010-10-27,30.05,30.48,29.31,29.80,1236900,29.2
2010-10-26,30.61,30.61,29.75,30.13,1138700,29.5
2010-10-25,29.90,31.40,29.52,30.72,2188600,30.1
2010-10-22,28.51,30.53,28.50,30.00,2037800,29.4
2010-10-21,28.70,28.90,28.12,28.56,745600,27.9
2010-10-20,28.00,28.90,27.75,28.65,816200,28.0
2010-10-19,27.50,28.43,27.23,28.25,662500,27.6
2010-10-18,27.25,27.60,26.62,27.20,702400,26.6
2010-10-15,27.80,27.98,27.17,27.30,775300,26.7
2010-10-14,29.21,29.45,28.00,28.00,828700,27.4
2010-10-13,29.40,29.50,28.70,29.08,824700,28.5
2010-10-12,28.45,29.18,28.43,29.09,911200,28.5
2010-10-11,28.72,28.88,28.28,28.43,1121400,27.8
2010-10-08,28.39,29.10,28.20,28.72,629700,28.1
2010-09-30,27.71,28.19,27.00,28.00,511500,27.4
2010-09-29,29.03,29.20,27.70,27.70,733100,27.1
2010-09-28,29.56,29.81,29.10,29.11,523900,28.5
2010-09-27,28.80,29.80,28.79,29.62,515300,29.0
2010-09-21,28.79,28.90,28.42,28.79,353400,28.2
2010-09-20,28.75,28.98,28.41,28.70,394600,28.1
2010-09-17,28.54,29.19,28.54,28.75,524600,28.1
2010-09-16,29.38,29.89,28.47,28.97,1001500,28.4
2010-09-15,30.81,31.09,29.37,29.41,1335200,28.8
2010-09-14,31.68,31.70,30.64,30.72,1128900,30.1
2010-09-10,31.47,31.79,30.18,30.98,1237800,30.3
2010-09-09,32.21,32.49,31.20,31.47,1691900,30.8
2010-09-08,31.20,32.50,31.20,32.46,2248500,31.8
2010-09-07,31.10,32.19,31.10,31.53,977300,30.9
2010-09-06,32.53,32.89,31.45,31.60,1818500,30.9
2010-09-03,31.82,32.80,31.22,32.50,3400800,31.8
2010-09-02,30.05,32.10,30.05,31.88,2988600,31.2
2010-09-01,31.35,31.58,29.55,29.79,1922600,29.2
2010-08-31,31.10,31.80,30.91,31.20,2160100,30.5
2010-08-30,30.68,31.70,30.51,31.39,3064800,30.7
2010-08-27,30.45,31.23,30.06,30.93,1124400,30.3
2010-08-26,29.63,30.55,29.30,30.50,924300,29.9
2010-08-25,30.93,30.93,29.60,29.62,1116400,29.0
2010-08-24,29.84,31.40,29.22,30.97,1541100,30.3
2010-08-23,30.30,30.49,29.80,30.00,1007800,29.4
2010-08-20,30.01,31.43,29.81,30.37,1602900,29.7
2010-08-19,30.10,30.36,29.81,30.25,1020500,29.6
2010-08-18,30.22,30.35,29.56,30.22,1179500,29.6
2010-08-17,30.02,30.75,30.02,30.18,1626200,29.5
2010-08-16,29.57,30.12,29.52,30.02,1577500,29.4
2010-08-13,28.99,29.80,28.80,29.69,1784200,29.1
2010-08-12,28.59,29.17,28.31,28.80,1171700,28.2
2010-08-11,27.78,28.83,27.78,28.80,997900,28.2
2010-08-10,29.01,29.46,27.70,27.80,1395700,27.2
2010-08-09,28.51,29.03,28.45,29.00,1309500,28.4
2010-08-06,27.85,28.43,27.60,28.40,1186000,27.8
2010-08-05,27.48,28.02,27.33,27.76,907600,27.2
2010-08-04,27.30,27.49,27.00,27.49,754000,26.9
2010-08-03,28.11,28.19,27.40,27.40,1096000,26.8
2010-08-02,27.85,28.16,27.60,28.10,1004500,27.5
2010-07-30,28.20,28.25,27.46,27.85,849100,27.3
2010-07-29,27.68,28.44,27.66,28.16,1404400,27.6
2010-07-28,26.81,27.76,26.81,27.75,1103800,27.2
2010-07-27,27.16,27.38,27.03,27.20,707400,26.6
2010-07-26,27.01,27.86,27.00,27.37,929600,26.8
2010-07-23,27.09,27.26,26.62,27.06,781700,26.5
2010-07-22,26.88,27.30,26.60,27.06,953700,26.5
2010-07-21,26.89,27.39,26.62,26.63,1213500,26.1
2010-07-20,25.60,26.98,25.59,26.77,1382900,26.2
2010-07-19,25.08,25.85,24.86,25.78,542900,25.2
2010-07-16,24.70,25.13,24.51,25.00,361600,24.5
2010-07-15,25.35,25.83,24.71,24.74,570400,24.2
2010-07-14,25.85,26.15,25.61,25.78,528100,25.2
2010-07-13,26.28,26.28,25.43,25.74,568500,25.2
2010-07-12,26.36,26.68,26.18,26.31,798200,25.7
2010-07-09,25.70,26.35,25.32,26.32,1029800,25.8
2010-07-08,26.01,26.15,25.48,25.78,550100,25.2
2010-07-07,25.81,26.19,25.38,26.17,925300,25.6
2010-07-06,25.00,25.78,24.86,25.78,1056700,25.2
2010-07-05,24.22,25.75,24.22,25.59,1044000,24.6
2010-07-02,24.50,24.85,23.60,24.58,619700,23.6
2010-07-01,24.67,24.67,24.30,24.47,461500,23.5
2010-06-30,24.95,24.95,24.10,24.35,542300,23.4
2010-06-29,26.61,26.79,24.88,24.96,743400,24.0
2010-06-28,26.53,27.10,26.50,26.60,370400,25.6
2010-06-25,27.30,27.32,26.52,26.98,632700,25.9
2010-06-24,27.38,27.69,27.31,27.49,474800,26.4
2010-06-23,27.16,27.57,26.70,27.52,680100,26.5
2010-06-22,26.95,27.59,26.80,27.40,546300,26.3
2010-06-21,26.01,27.15,25.75,27.00,601900,26.0
2010-06-18,27.33,27.72,25.81,26.16,868500,25.1
2010-06-17,28.35,29.19,27.65,27.69,1443900,26.6
2010-06-11,28.29,28.33,27.73,28.29,1183800,27.2
