Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.80,20.38,19.77,20.35,159200,20.3
2011-12-29,19.68,19.96,19.66,19.76,99400,19.7
2011-12-28,20.25,20.25,19.55,19.85,183700,19.8
2011-12-27,20.32,20.72,20.22,20.35,115600,20.3
2011-12-26,20.10,20.67,20.08,20.44,72800,20.4
2011-12-23,19.92,20.77,19.92,20.44,85200,20.4
2011-12-22,20.10,20.67,19.91,20.43,159500,20.4
2011-12-21,21.60,21.67,20.76,20.79,111800,20.7
2011-12-20,21.40,21.58,21.20,21.30,167900,21.3
2011-12-19,20.85,21.38,20.23,21.28,147100,21.2
2011-12-16,20.61,21.13,20.52,21.13,112600,21.1
2011-12-15,21.36,21.39,20.50,20.54,230400,20.5
2011-12-14,21.59,21.73,21.25,21.32,75500,21.3
2011-12-13,21.92,22.37,21.50,21.52,200000,21.5
2011-12-12,22.56,22.70,22.35,22.42,103200,22.4
2011-12-09,22.06,22.90,22.06,22.56,227100,22.5
2011-12-08,21.86,22.48,21.80,22.41,201900,22.4
2011-12-07,21.78,22.24,21.78,22.04,119800,22.0
2011-12-06,22.09,22.13,21.70,22.09,114500,22.0
2011-12-05,22.26,22.68,22.01,22.02,125400,22.0
2011-12-02,23.00,23.00,22.25,22.52,165000,22.5
2011-12-01,22.98,23.37,22.88,23.00,361400,23.0
2011-11-30,24.06,24.06,22.34,22.40,403400,22.4
2011-11-29,23.48,23.98,23.40,23.86,275500,23.8
2011-11-28,23.19,23.38,23.12,23.27,153700,23.2
2011-11-25,23.22,23.53,23.18,23.20,173800,23.2
2011-11-24,23.10,23.61,23.10,23.38,240500,23.3
2011-11-23,23.78,23.80,23.36,23.52,280500,23.5
2011-11-22,23.67,23.93,23.16,23.58,349400,23.5
2011-11-21,24.51,24.51,23.76,23.95,343700,23.9
2011-11-18,24.56,24.92,24.31,24.40,475000,24.4
2011-11-17,24.60,25.18,24.56,24.77,458700,24.7
2011-11-16,25.57,25.68,24.57,24.67,788000,24.6
2011-11-15,25.16,25.69,25.02,25.62,948900,25.6
2011-11-14,24.44,25.26,24.44,25.15,763300,25.1
2011-11-11,24.73,25.07,24.31,24.44,597300,24.4
2011-11-10,24.95,25.36,24.70,24.73,601200,24.7
2011-11-09,24.99,25.24,24.52,25.16,751000,25.1
2011-11-08,25.77,25.95,25.03,25.08,1011200,25.0
2011-11-07,24.79,25.79,24.79,25.75,1490500,25.7
2011-11-04,25.28,25.28,24.71,24.81,593400,24.8
2011-11-03,25.61,25.70,25.07,25.07,1125700,25.0
2011-11-02,23.90,25.10,23.88,25.10,897900,25.1
2011-11-01,24.80,24.95,24.28,24.42,750800,24.4
2011-10-31,24.80,25.51,24.36,25.02,1213800,25.0
2011-10-28,24.94,25.28,24.78,25.01,1302200,25.0
2011-10-27,25.00,25.38,24.36,24.80,1222300,24.8
2011-10-26,25.50,25.98,24.97,25.10,2129200,25.1
2011-10-25,24.39,26.10,23.95,25.90,2139100,25.9
2011-10-24,24.60,24.60,23.45,24.39,1188300,24.3
2011-10-21,24.31,26.20,23.98,24.53,2076200,24.5
2011-10-20,24.25,24.69,23.76,24.50,1413400,24.5
2011-10-19,23.35,24.54,23.12,24.42,1405000,24.4
2011-10-18,23.00,23.50,22.71,23.32,722300,23.3
2011-10-17,23.32,23.32,22.80,23.25,467800,23.2
2011-10-14,22.35,22.93,22.11,22.92,399700,22.9
2011-10-13,22.02,22.46,22.00,22.25,373800,22.2
2011-10-12,21.09,22.14,20.91,22.02,300000,22.0
2011-10-11,21.80,22.23,21.07,21.30,228800,21.3
2011-10-10,21.61,21.75,21.40,21.42,122200,21.4
2011-09-30,20.90,21.58,20.90,21.50,121600,21.5
2011-09-29,21.81,22.25,21.19,21.21,288100,21.2
2011-09-28,22.90,23.19,22.01,22.07,301200,22.0
2011-09-27,23.51,23.55,22.61,22.90,343900,22.9
2011-09-26,22.70,23.78,22.69,23.16,518300,23.1
2011-09-23,22.76,23.06,22.53,22.95,215400,22.9
2011-09-22,23.44,23.44,22.90,23.00,431200,23.0
2011-09-21,22.71,23.60,22.71,23.51,373500,23.5
2011-09-20,22.40,23.00,22.38,22.82,205100,22.8
2011-09-19,22.70,22.89,22.51,22.57,157200,22.5
2011-09-16,22.90,23.20,22.81,22.85,257800,22.8
2011-09-15,23.02,23.55,22.70,22.90,508400,22.9
2011-09-13,23.61,23.61,22.50,22.63,386600,22.6
2011-09-09,24.40,24.40,23.65,23.77,286800,23.7
2011-09-08,24.28,24.63,24.00,24.04,371200,24.0
2011-09-07,24.60,24.60,23.75,24.33,498800,24.3
2011-09-06,23.70,23.90,22.96,23.57,340100,23.5
2011-09-05,24.84,25.02,23.70,23.70,508600,23.7
2011-09-02,25.01,25.70,25.01,25.24,777500,25.2
2011-09-01,25.15,25.45,24.91,24.96,477300,24.9
2011-08-31,24.80,25.19,24.58,24.92,443100,24.9
2011-08-30,25.04,25.35,24.73,24.80,915600,24.8
2011-08-29,26.00,26.00,24.88,24.89,999600,24.8
2011-08-26,26.80,26.89,26.06,26.22,1076000,26.2
2011-08-25,25.89,26.91,25.52,26.44,1391300,26.4
2011-08-24,25.48,28.00,25.28,26.11,1795000,26.1
2011-08-23,25.14,25.65,24.50,25.54,1513000,25.5
2011-08-22,25.07,25.69,24.76,25.13,1105300,25.1
2011-08-19,24.30,25.09,23.70,25.07,1267100,25.0
2011-08-18,24.50,25.80,24.47,24.50,990900,24.5
2011-08-17,24.75,25.19,24.20,24.90,1053600,24.9
2011-08-16,24.00,25.47,23.66,24.73,1235500,24.7
2011-08-15,23.96,24.42,23.24,23.83,776600,23.8
2011-08-12,23.40,24.78,23.40,23.94,963000,23.9
2011-08-11,22.09,24.49,21.80,23.69,1180000,23.6
2011-08-10,21.65,23.40,21.65,22.68,949100,22.6
2011-08-09,20.99,21.70,19.68,21.65,637500,21.6
2011-08-08,23.02,23.38,21.13,21.58,608200,21.5
2011-08-05,23.80,23.84,23.00,23.39,446100,23.3
2011-08-04,24.11,24.77,24.10,24.36,540000,24.3
2011-08-03,24.19,24.47,23.62,24.11,556600,24.1
2011-08-02,24.61,24.61,23.88,24.25,535900,24.2
2011-08-01,24.67,24.93,24.21,24.61,580500,24.6
2011-07-29,25.70,25.79,24.50,24.67,785300,24.6
2011-07-28,25.51,26.39,25.40,25.83,1195600,25.8
2011-07-27,25.55,26.38,25.55,26.14,1228300,26.1
2011-07-26,25.21,26.50,23.92,26.41,2060500,26.4
2011-07-25,27.00,27.00,25.29,25.59,2908300,25.5
2011-07-22,23.78,26.00,23.78,26.00,1245900,26.0
2011-07-21,24.00,24.13,23.64,23.64,241700,23.6
2011-07-20,23.63,24.10,23.63,23.94,298000,23.9
2011-07-19,24.30,24.30,23.50,23.50,353800,23.5
2011-07-18,24.60,24.88,24.18,24.28,394300,24.2
2011-07-15,24.51,25.10,24.50,24.66,698100,24.6
2011-07-14,24.71,24.87,24.25,24.50,506400,24.5
2011-07-13,23.90,24.80,23.90,24.71,611700,24.7
2011-07-12,24.75,24.75,23.90,23.90,786900,23.9
2011-07-11,24.01,24.88,23.68,24.88,1663700,24.8
2011-07-08,23.16,24.06,23.16,24.00,912600,24.0
2011-07-07,23.40,23.62,23.18,23.37,540600,23.3
2011-07-06,23.43,23.65,22.92,23.44,534900,23.4
2011-07-05,22.90,23.55,22.72,23.51,618900,23.5
2011-07-04,22.30,23.00,22.19,22.91,520500,22.9
2011-07-01,22.35,22.48,22.06,22.18,288500,22.1
2011-06-30,22.02,22.46,21.91,22.33,289900,22.3
2011-06-29,22.11,22.28,21.92,22.15,307700,22.1
2011-06-28,22.18,22.19,21.95,22.14,219900,22.1
2011-06-27,22.00,22.25,21.80,22.16,369500,22.1
2011-06-24,21.40,22.18,21.40,22.00,461700,22.0
2011-06-23,20.99,21.64,20.36,21.52,275700,21.5
2011-06-22,21.06,21.24,21.06,21.07,125300,21.0
2011-06-21,20.82,21.71,20.82,21.10,189800,21.1
2011-06-20,21.35,21.60,20.80,20.82,244100,20.8
2011-06-17,22.28,22.35,21.60,21.62,288500,21.6
2011-06-16,22.48,22.60,21.76,22.29,451900,22.2
2011-06-15,22.85,22.87,22.45,22.60,359700,22.6
2011-06-14,22.36,23.15,22.36,22.95,703100,22.9
2011-06-13,22.79,22.96,22.27,22.50,370300,22.5
2011-06-10,23.05,23.40,22.75,22.85,174500,22.8
2011-06-09,22.86,23.33,22.86,23.07,146000,23.0
2011-06-08,22.78,23.25,22.29,23.10,128300,23.1
2011-06-07,22.60,23.26,22.60,23.10,165500,23.1
2011-06-03,22.23,22.85,22.23,22.76,121300,22.7
2011-06-02,22.70,22.70,22.22,22.35,123400,22.3
2011-06-01,22.79,22.96,22.50,22.80,110300,22.8
2011-05-31,22.40,22.69,22.14,22.66,125900,22.6
2011-05-30,22.72,22.78,22.13,22.22,122800,22.2
2011-05-27,23.82,23.90,22.71,22.72,282200,22.7
2011-05-26,24.08,24.33,23.77,23.81,222300,23.8
2011-05-25,24.70,24.70,24.05,24.06,182800,24.0
2011-05-24,24.78,25.30,24.50,25.24,245800,24.7
2011-05-23,25.72,25.76,24.61,24.87,370300,24.3
2011-05-20,25.62,26.18,25.60,25.78,543900,25.2
2011-05-19,24.95,25.99,24.90,25.87,726700,25.3
2011-05-18,24.88,25.26,24.70,24.94,312800,24.4
2011-05-17,25.52,25.52,24.50,24.90,671200,24.4
2011-05-13,27.19,27.19,25.76,26.00,833100,25.4
2011-05-12,25.50,26.00,25.00,26.00,366000,25.4
2011-05-11,25.56,25.79,25.30,25.60,141800,25.0
2011-05-10,25.15,25.63,25.13,25.60,151900,25.0
2011-05-09,25.05,26.05,25.05,25.38,133500,24.8
2011-05-06,24.70,25.26,24.56,25.08,94200,24.5
2011-05-05,25.24,25.24,24.56,24.93,153800,24.4
2011-05-04,26.00,26.00,25.00,25.00,173500,24.5
2011-05-03,25.35,25.90,25.25,25.72,121800,25.2
2011-04-29,24.88,25.34,24.88,25.33,141700,24.8
2011-04-28,25.56,25.75,24.88,24.88,240400,24.3
2011-04-27,25.91,26.30,25.50,25.50,288100,24.9
2011-04-26,26.71,26.79,26.00,26.10,345600,25.5
2011-04-25,27.44,27.58,26.60,26.71,266200,26.1
2011-04-22,27.88,27.88,27.43,27.43,231400,26.8
2011-04-21,27.47,27.95,27.41,27.87,252200,27.3
2011-04-20,27.43,27.62,27.27,27.48,246400,26.9
2011-04-19,27.56,27.56,27.16,27.26,337400,26.7
2011-04-18,28.11,28.11,27.51,27.69,377300,27.1
2011-04-15,28.03,28.15,27.80,28.10,248000,27.5
2011-04-14,28.30,28.30,27.90,28.07,353600,27.5
2011-04-13,28.40,28.42,27.71,28.28,387700,27.7
2011-04-12,29.13,29.36,28.40,28.40,634100,27.8
2011-04-11,29.40,29.48,28.90,29.09,1189900,28.5
2011-04-08,28.49,30.30,28.30,29.90,763000,29.3
2011-04-07,28.19,28.82,27.86,28.77,594600,28.2
2011-04-06,27.70,28.38,27.50,28.12,516100,27.5
2011-04-01,27.50,28.56,27.36,28.09,405800,27.5
2011-03-31,27.53,27.75,27.24,27.47,237000,26.9
2011-03-30,27.52,28.33,27.37,27.50,410700,26.9
2011-03-29,28.39,28.39,27.63,27.73,502000,27.1
2011-03-25,28.46,28.46,28.01,28.37,442400,27.8
2011-03-24,28.27,28.53,28.10,28.30,377900,27.7
2011-03-23,28.19,28.29,27.95,28.28,361500,27.7
2011-03-22,28.01,28.29,27.76,28.16,224300,27.6
2011-03-21,28.59,28.60,27.70,28.11,414400,27.5
2011-03-18,28.49,28.83,28.49,28.60,238300,28.0
2011-03-17,29.10,29.10,28.46,28.49,569500,27.9
2011-03-16,28.58,29.56,28.40,29.33,1003600,28.7
2011-03-15,29.00,29.00,28.13,28.47,552400,27.9
2011-03-14,28.86,29.15,28.40,29.12,605400,28.5
2011-03-11,28.58,29.10,28.48,28.88,674300,28.3
2011-03-10,29.08,29.08,28.50,28.58,650200,28.0
2011-03-09,29.35,29.36,28.88,28.91,532800,28.3
2011-03-08,29.06,29.39,29.04,29.36,636700,28.7
2011-03-07,29.00,29.37,28.33,29.08,880300,28.5
2011-03-04,29.65,29.92,28.90,29.44,635200,28.8
2011-03-03,30.79,30.90,29.69,29.69,513800,29.1
