Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.30,5.40,5.20,5.23,75400,4.4
2004-12-30,5.32,5.37,5.30,5.30,83500,4.4
2004-12-29,5.31,5.40,5.30,5.31,75200,4.5
2004-12-28,5.51,5.51,5.30,5.35,104700,4.5
2004-12-27,5.56,5.60,5.41,5.46,60900,4.6
2004-12-24,5.49,5.57,5.48,5.56,26800,4.7
2004-12-23,5.58,5.65,5.45,5.50,77300,4.6
2004-12-22,5.50,5.65,5.46,5.64,98600,4.7
2004-12-21,5.48,5.63,5.43,5.45,85400,4.6
2004-12-20,5.30,5.50,5.30,5.49,114900,4.6
2004-12-17,5.40,5.43,5.32,5.39,44500,4.5
2004-12-16,5.48,5.48,5.37,5.40,90300,4.5
2004-12-15,5.59,5.59,5.32,5.44,294800,4.6
2004-12-14,5.55,5.66,5.55,5.58,58900,4.7
2004-12-13,5.51,5.59,5.50,5.54,138700,4.7
2004-12-10,5.72,5.75,5.50,5.57,220700,4.7
2004-12-09,5.73,5.80,5.70,5.78,167400,4.9
2004-12-08,5.78,5.80,5.70,5.77,136100,4.8
2004-12-07,5.90,5.92,5.70,5.71,205900,4.8
2004-12-06,5.95,5.96,5.83,5.87,389600,4.9
2004-12-03,5.77,5.88,5.72,5.88,371200,4.9
2004-12-02,5.61,5.86,5.61,5.77,283300,4.8
2004-12-01,5.63,5.69,5.60,5.61,175100,4.7
2004-11-30,5.67,5.78,5.56,5.70,223300,4.8
2004-11-29,5.68,5.84,5.65,5.66,219700,4.8
2004-11-26,5.63,6.12,5.63,5.80,930400,4.9
2004-11-25,5.75,5.75,5.60,5.60,225100,4.7
2004-11-24,5.79,5.94,5.73,5.73,309300,4.8
2004-11-23,5.85,5.85,5.70,5.81,171100,4.9
2004-11-22,5.74,5.85,5.70,5.85,388100,4.9
2004-11-19,5.61,5.79,5.61,5.74,373600,4.8
2004-11-18,5.56,5.73,5.56,5.64,326800,4.7
2004-11-17,5.56,5.59,5.46,5.54,238000,4.7
2004-11-16,5.70,5.72,5.51,5.56,342500,4.7
2004-11-15,5.60,5.75,5.60,5.72,564000,4.8
2004-11-12,5.65,5.68,5.52,5.54,318700,4.7
2004-11-11,5.77,5.90,5.66,5.67,573200,4.8
2004-11-10,5.63,5.77,5.55,5.77,387800,4.8
2004-11-09,5.52,5.60,5.45,5.59,155900,4.7
2004-11-08,5.35,5.79,5.35,5.50,295300,4.6
2004-11-05,5.13,5.37,5.13,5.35,186000,4.5
2004-11-04,5.49,5.54,5.28,5.29,350000,4.4
