Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,15.88,17.03,15.88,16.10,4598800,15.0
2006-12-28,16.81,16.99,15.71,15.85,3451600,14.7
2006-12-27,16.78,17.35,16.25,16.90,1788800,15.7
2006-12-26,17.20,17.20,16.58,16.79,2037800,15.6
2006-12-25,16.90,17.68,16.63,17.15,3277400,15.9
2006-12-22,17.42,17.68,16.70,16.90,3755200,15.7
2006-12-21,17.92,18.06,17.30,17.60,2869000,16.4
2006-12-20,17.70,18.10,16.90,18.08,3767300,16.8
2006-12-19,17.63,18.48,17.42,17.88,7536300,16.6
2006-12-18,16.60,17.73,16.31,17.73,7857200,16.5
2006-12-15,15.25,16.12,15.00,16.12,7254700,15.0
2006-12-14,14.10,15.00,14.10,14.65,3318700,13.6
2006-12-13,14.20,14.25,13.66,14.18,2607000,13.2
2006-12-12,14.22,14.30,13.57,14.10,3816700,13.1
2006-12-11,12.54,13.96,12.54,13.96,5347000,13.0
2006-12-08,12.65,13.01,12.33,12.69,4398100,11.8
2006-12-07,13.55,13.82,13.00,13.01,4798600,12.1
2006-12-06,12.80,13.55,12.46,13.55,9959400,12.6
2006-12-05,11.20,12.32,11.20,12.32,11479800,11.4
2006-12-04,10.95,11.21,10.72,11.20,4029700,10.4
2006-12-01,11.27,11.44,10.90,10.91,3887800,10.1
2006-11-30,10.95,11.39,10.87,11.25,4965000,10.4
2006-11-29,10.58,10.95,10.40,10.95,2877900,10.2
2006-11-28,10.84,11.19,10.70,10.77,3581500,10.0
2006-11-27,10.45,10.85,10.30,10.78,3512400,10.0
2006-11-24,10.28,10.93,9.91,10.43,4244100,9.7
2006-11-23,10.15,10.40,10.15,10.22,2822700,9.5
2006-11-22,10.00,10.45,9.89,10.17,4075600,9.4
2006-11-21,10.10,10.49,10.01,10.11,7417900,9.4
2006-11-20,9.07,9.87,9.00,9.87,8203300,9.2
2006-11-17,8.67,8.99,8.66,8.97,1183700,8.3
2006-11-16,8.90,8.94,8.70,8.70,943600,8.1
2006-11-15,8.66,8.98,8.57,8.90,857100,8.3
2006-11-14,8.64,8.77,8.50,8.68,653200,8.0
2006-11-13,8.81,9.05,8.58,8.65,731000,8.0
2006-11-10,8.99,9.18,8.73,8.82,1274600,8.2
2006-11-09,8.82,9.08,8.80,8.99,842400,8.3
2006-11-08,9.10,9.10,8.82,8.83,864400,8.2
2006-11-07,9.18,9.18,8.91,9.07,1151700,8.4
2006-11-06,8.99,9.21,8.90,9.18,1612700,8.5
2006-11-03,8.95,9.15,8.92,9.04,1106300,8.4
2006-11-02,9.00,9.00,8.81,8.99,784100,8.3
2006-11-01,8.85,9.04,8.70,9.00,1206200,8.3
2006-10-31,8.78,8.90,8.78,8.85,453700,8.2
2006-10-30,8.89,8.91,8.67,8.75,554800,8.1
2006-10-27,8.88,8.95,8.80,8.84,903900,8.2
2006-10-26,8.70,8.94,8.64,8.88,893300,8.2
2006-10-25,8.68,8.78,8.60,8.73,1120700,8.1
2006-10-24,8.56,8.69,8.56,8.64,858100,8.0
2006-10-23,8.73,8.73,8.45,8.56,1123900,7.9
2006-10-20,8.94,8.96,8.80,8.83,1442700,8.2
2006-10-19,9.10,9.11,8.94,8.96,751000,8.3
2006-10-18,8.95,9.12,8.90,9.10,737800,8.4
2006-10-17,8.95,9.00,8.90,8.95,616800,8.3
2006-10-16,8.95,9.04,8.90,8.92,589400,8.3
2006-10-13,8.96,9.05,8.93,8.96,821900,8.3
2006-10-12,9.08,9.09,8.92,8.98,733200,8.3
2006-10-11,9.00,9.06,8.96,9.05,1021300,8.4
2006-10-10,9.00,9.08,8.91,9.00,1135800,8.3
2006-10-09,9.06,9.18,8.94,8.99,1057800,8.3
2006-10-06,9.03,9.03,9.03,9.03,000,8.4
2006-10-05,9.03,9.03,9.03,9.03,000,8.4
2006-10-04,9.03,9.03,9.03,9.03,000,8.4
2006-10-03,9.03,9.03,9.03,9.03,000,8.4
2006-10-02,9.03,9.03,9.03,9.03,000,8.4
2006-09-29,9.13,9.17,8.98,9.03,1491300,8.4
2006-09-28,8.98,8.98,8.98,8.98,000,8.3
2006-09-27,8.86,9.04,8.80,8.98,1075900,8.3
2006-09-26,9.19,9.20,8.86,8.90,1479700,8.3
