Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.03,6.03,5.83,5.84,575800,5.7
2008-12-30,5.99,6.03,5.83,5.99,665400,5.9
2008-12-29,6.00,6.00,5.82,5.96,442100,5.8
2008-12-26,6.06,6.08,5.91,6.02,400800,5.9
2008-12-25,5.96,6.12,5.93,6.08,820000,6.0
2008-12-24,6.20,6.20,5.93,6.03,1389800,5.9
2008-12-23,6.66,6.69,6.20,6.24,2100100,6.1
2008-12-22,6.80,6.85,6.50,6.63,1183200,6.5
2008-12-19,6.76,6.90,6.66,6.83,1490000,6.7
2008-12-18,6.88,6.94,6.68,6.77,2225200,6.6
2008-12-17,6.65,6.84,6.60,6.72,1681500,6.6
2008-12-16,6.47,6.65,6.34,6.60,1460000,6.5
2008-12-12,6.73,6.89,6.38,6.41,1711800,6.3
2008-12-11,7.00,7.22,6.78,6.80,2082800,6.7
2008-12-10,6.82,7.20,6.80,7.02,1817500,6.9
2008-12-09,7.19,7.19,6.80,6.85,2826700,6.7
2008-12-08,7.03,7.25,6.88,7.16,5716200,7.0
2008-12-05,6.23,7.06,6.23,7.03,4858500,6.9
2008-12-04,6.45,6.70,6.37,6.42,4223000,6.3
2008-12-03,6.32,6.49,6.20,6.41,3425200,6.3
2008-12-02,5.91,6.30,5.82,6.30,4226600,6.2
2008-12-01,5.66,5.93,5.53,5.91,2515100,5.8
2008-11-28,6.01,6.01,5.68,5.69,2602600,5.6
2008-11-27,6.68,6.69,6.10,6.12,9506100,6.0
2008-11-26,5.91,6.27,5.91,6.09,1784000,6.0
2008-11-25,6.30,6.52,5.94,6.06,2604900,5.9
2008-11-24,6.69,6.87,6.15,6.20,3220900,6.1
2008-11-21,5.94,6.72,5.85,6.72,5648800,6.6
2008-11-20,5.89,6.22,5.75,6.11,2262400,6.0
2008-11-19,5.49,6.05,5.49,5.98,1535600,5.9
2008-11-18,5.98,6.19,5.53,5.55,2053500,5.4
2008-11-17,5.90,6.08,5.75,6.06,1632800,5.9
2008-11-14,5.71,5.94,5.65,5.92,1788700,5.8
2008-11-13,5.38,5.72,5.27,5.63,1729800,5.5
2008-11-12,5.23,5.46,5.23,5.40,483000,5.3
2008-11-11,5.37,5.56,5.29,5.33,968100,5.2
