Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.16,4.22,4.02,4.03,1065300,4.0
2004-12-30,4.10,4.26,4.00,4.23,2258300,4.2
2004-12-29,4.02,4.25,4.00,4.13,1849800,4.1
2004-12-28,4.02,4.02,4.02,4.02,000,4.0
2004-12-27,4.00,4.02,3.88,4.02,274600,4.0
2004-12-24,3.93,3.98,3.89,3.92,230300,3.9
2004-12-23,4.04,4.06,3.87,3.93,411500,3.9
2004-12-22,4.00,4.07,3.95,4.05,797100,4.0
2004-12-21,3.90,4.02,3.90,4.01,414800,4.0
2004-12-20,3.86,3.93,3.84,3.92,298300,3.9
2004-12-17,3.93,4.00,3.92,3.95,291000,3.9
2004-12-16,3.94,4.04,3.92,4.02,457800,4.0
2004-12-15,3.97,4.02,3.86,3.93,505300,3.9
2004-12-14,4.00,4.10,3.97,3.99,455300,3.9
2004-12-13,4.00,4.06,3.98,3.98,488500,3.9
2004-12-10,4.19,4.19,4.02,4.04,407500,4.0
2004-12-09,4.21,4.23,4.11,4.17,526600,4.1
2004-12-08,4.18,4.25,4.15,4.20,359500,4.2
2004-12-07,4.36,4.36,4.16,4.18,614300,4.1
2004-12-06,4.30,4.37,4.26,4.36,475700,4.3
2004-12-03,4.30,4.36,4.25,4.31,590300,4.3
2004-12-02,4.19,4.31,4.16,4.28,777900,4.2
2004-12-01,4.23,4.25,4.17,4.18,291900,4.1
2004-11-30,4.19,4.25,4.15,4.21,444800,4.2
2004-11-29,4.38,4.38,4.21,4.22,382200,4.2
2004-11-26,4.29,4.40,4.19,4.39,884300,4.3
2004-11-25,4.24,4.29,4.17,4.22,556100,4.2
2004-11-24,4.42,4.45,4.26,4.27,1775900,4.2
2004-11-23,4.24,4.53,4.20,4.40,2232000,4.4
2004-11-22,4.19,4.26,4.15,4.24,731900,4.2
2004-11-19,4.13,4.20,4.10,4.19,651300,4.1
2004-11-18,4.02,4.15,4.02,4.10,300300,4.1
2004-11-17,4.11,4.11,4.02,4.06,509800,4.0
2004-11-16,4.19,4.20,4.12,4.14,267900,4.1
2004-11-15,4.16,4.20,4.12,4.17,400200,4.1
2004-11-12,4.15,4.20,4.10,4.13,604600,4.1
2004-11-11,4.20,4.28,4.16,4.18,1333500,4.1
2004-11-10,4.07,4.25,4.02,4.21,1641000,4.2
2004-11-09,4.16,4.16,4.03,4.07,1378500,4.0
2004-11-08,4.03,4.16,3.96,4.13,1178000,4.1
2004-11-05,4.03,4.06,3.96,4.03,636500,4.0
2004-11-04,4.14,4.25,3.98,4.01,531800,4.0
2004-11-03,4.12,4.14,4.07,4.13,527500,4.1
2004-11-02,4.00,4.09,4.00,4.07,435100,4.0
2004-11-01,4.04,4.12,4.01,4.02,857200,4.0
2004-10-29,4.04,4.04,3.80,4.00,709800,4.0
2004-10-28,4.12,4.19,4.05,4.09,796000,4.0
2004-10-27,4.00,4.12,3.90,4.09,785700,4.0
2004-10-26,4.02,4.07,3.86,4.02,488100,4.0
2004-10-25,4.01,4.10,3.90,3.99,431400,3.9
2004-10-22,3.90,4.03,3.70,3.98,625000,3.9
2004-10-21,4.08,4.10,3.83,3.90,815900,3.9
2004-10-20,4.18,4.22,4.02,4.10,749200,4.1
2004-10-19,4.23,4.31,4.20,4.22,431000,4.2
2004-10-18,4.18,4.25,4.11,4.23,487300,4.2
2004-10-15,4.24,4.40,4.16,4.18,732300,4.1
2004-10-14,4.68,4.68,4.26,4.28,1036600,4.2
2004-10-13,4.56,4.74,4.51,4.66,1769900,4.6
2004-10-12,4.51,4.58,4.45,4.55,798800,4.5
2004-10-11,4.52,4.57,4.45,4.49,1290400,4.4
2004-10-08,4.32,4.50,4.25,4.46,630100,4.4
