Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.55,8.55,8.55,8.55,000,8.5
2007-12-28,8.75,8.77,8.45,8.55,2365800,8.5
2007-12-27,8.96,8.96,8.60,8.70,3172200,8.7
2007-12-26,8.80,8.96,8.61,8.80,3777400,8.8
2007-12-25,8.48,8.95,8.40,8.80,6357300,8.8
2007-12-24,8.22,8.62,8.22,8.61,5391800,8.6
2007-12-21,7.98,8.36,7.70,8.21,3549100,8.2
2007-12-20,8.03,8.16,7.93,8.00,2070800,8.0
2007-12-19,7.84,8.14,7.65,7.99,2925800,7.9
2007-12-18,8.00,8.18,7.82,7.82,3750100,7.8
2007-12-17,8.30,8.80,8.23,8.23,4203200,8.2
2007-12-14,8.12,8.66,8.02,8.66,4707000,8.6
2007-12-13,8.40,8.73,8.12,8.25,6674400,8.2
2007-12-12,7.82,8.31,7.81,8.31,5133300,8.3
2007-12-11,8.05,8.20,7.90,7.91,7042200,7.9
2007-12-10,7.76,7.81,7.48,7.81,6466200,7.8
2007-12-07,7.10,7.44,7.10,7.44,3171400,7.4
2007-12-06,7.00,7.09,6.88,7.09,1312700,7.0
2007-12-05,6.89,6.99,6.85,6.99,712900,6.9
2007-12-04,7.05,7.05,6.87,6.90,614400,6.9
2007-12-03,6.91,6.93,6.75,6.87,600200,6.8
2007-11-30,6.80,6.82,6.70,6.80,772500,6.8
2007-11-29,6.65,6.85,6.56,6.81,848800,6.8
2007-11-28,6.78,6.85,6.57,6.58,780100,6.5
2007-11-27,6.94,6.95,6.75,6.77,669800,6.7
2007-11-26,6.99,7.10,6.90,6.93,957400,6.9
2007-11-23,6.80,6.96,6.51,6.95,1043500,6.9
2007-11-22,7.09,7.09,6.78,6.85,1318500,6.8
2007-11-21,7.36,7.39,7.01,7.14,1355700,7.1
2007-11-20,7.17,7.52,7.17,7.36,1214800,7.3
2007-11-19,7.00,7.33,6.98,7.21,1049600,7.2
2007-11-16,7.25,7.30,6.97,7.16,2493400,7.1
2007-11-15,7.60,7.68,7.27,7.30,2941200,7.3
2007-11-14,7.45,7.78,7.38,7.65,4719900,7.6
2007-11-13,7.43,7.49,7.22,7.41,2053000,7.4
2007-11-12,7.00,7.43,6.86,7.39,4098900,7.3
2007-11-09,6.80,7.17,6.73,7.08,2642300,7.0
2007-11-08,7.07,7.10,6.81,6.83,2143300,6.8
2007-11-07,6.98,7.10,6.76,7.10,2702500,7.1
2007-11-06,6.80,6.99,6.60,6.99,3852100,6.9
2007-11-05,6.37,6.66,6.25,6.66,1021200,6.6
2007-11-02,6.30,6.35,6.15,6.34,1917400,6.3
2007-11-01,6.80,6.84,6.46,6.46,1868200,6.4
2007-10-31,6.62,6.88,6.58,6.80,1854500,6.8
2007-10-30,6.63,6.69,6.38,6.61,1324800,6.6
2007-10-29,6.25,6.56,6.11,6.56,2683600,6.5
2007-10-26,6.23,6.36,6.23,6.25,3430400,6.2
2007-10-25,6.75,6.90,6.56,6.56,1594500,6.5
2007-10-24,7.27,7.35,6.91,6.91,3690600,6.9
2007-10-23,7.51,7.64,7.18,7.27,2716600,7.2
2007-10-22,7.45,7.85,7.25,7.56,3157100,7.5
2007-10-19,8.26,8.26,7.49,7.55,5584100,7.5
2007-10-18,8.07,8.09,7.69,7.88,3645200,7.8
2007-10-17,7.90,8.10,7.83,8.03,7969000,8.0
2007-10-16,7.43,7.81,7.23,7.81,5453600,7.8
2007-10-15,7.49,7.56,7.32,7.44,4274600,7.4
2007-10-12,7.28,7.58,6.94,7.30,6691000,7.3
2007-10-11,7.55,7.66,7.25,7.30,4423800,7.3
2007-10-10,7.85,7.88,7.52,7.56,2553300,7.5
2007-10-09,7.68,7.92,7.42,7.85,3619900,7.8
2007-10-08,8.09,8.18,7.66,7.68,4254200,7.6
2007-10-05,7.90,7.90,7.90,7.90,000,7.9
2007-10-04,7.90,7.90,7.90,7.90,000,7.9
2007-10-03,7.90,7.90,7.90,7.90,000,7.9
2007-10-02,7.90,7.90,7.90,7.90,000,7.9
2007-10-01,7.90,7.90,7.90,7.90,000,7.9
2007-09-28,7.62,8.00,7.61,7.90,5563000,7.9
2007-09-27,7.48,7.66,7.44,7.62,3081400,7.6
2007-09-26,7.47,7.57,7.39,7.49,2783000,7.4
2007-09-25,7.38,7.57,7.30,7.37,2613900,7.3
2007-09-24,7.42,7.52,7.18,7.37,3538200,7.3
2007-09-21,7.46,7.60,7.24,7.36,3361600,7.3
2007-09-20,7.61,7.70,7.40,7.47,4063200,7.4
2007-09-19,8.10,8.15,7.62,7.62,6202400,7.6
2007-09-18,8.02,8.02,8.02,8.02,000,8.0
2007-09-17,7.89,8.33,7.86,8.02,5663600,8.0
2007-09-14,8.00,8.08,7.78,7.93,4774100,7.9
2007-09-13,8.10,8.15,7.85,8.02,4769600,8.0
2007-09-12,7.77,8.09,7.33,8.02,10905100,8.0
2007-09-11,8.03,8.03,7.65,7.70,12494600,7.7
2007-09-10,7.34,7.65,7.25,7.65,4176000,7.6
2007-09-07,7.49,7.58,7.20,7.29,7373500,7.2
2007-09-06,7.57,7.73,7.56,7.58,4798000,7.5
2007-09-05,7.60,7.76,7.45,7.57,4242700,7.5
2007-09-04,7.61,7.80,7.45,7.49,5641900,7.4
2007-09-03,7.58,7.99,7.50,7.77,7217900,7.7
2007-08-31,7.75,7.75,7.40,7.61,9477700,7.6
2007-08-30,7.40,7.40,7.40,7.40,915300,7.4
2007-08-29,7.05,7.05,7.05,7.05,765200,7.0
2007-08-28,7.00,7.07,6.68,6.71,4990400,6.7
2007-08-27,7.28,7.69,7.03,7.03,7505500,7.0
2007-08-24,7.40,7.40,6.95,7.40,9304000,7.4
2007-08-23,7.05,7.05,7.05,7.05,000,7.0
2007-08-22,7.05,7.05,7.05,7.05,000,7.0
2007-08-21,7.05,7.05,6.82,7.05,17215000,7.0
2007-08-20,6.71,6.71,6.71,6.71,675300,6.7
2007-08-17,6.21,6.39,6.21,6.39,3170000,6.3
2007-08-16,6.00,6.18,5.80,6.09,4712100,6.0
2007-08-15,6.16,6.25,5.83,5.99,4471600,5.9
2007-08-14,6.17,6.37,6.10,6.14,6972700,6.1
2007-08-13,5.79,5.79,5.79,5.79,000,5.7
2007-08-10,5.86,6.05,5.65,5.79,4980600,5.7
2007-08-09,5.56,5.85,5.56,5.85,4132900,5.8
2007-08-08,5.76,5.76,5.49,5.57,4186800,5.5
2007-08-07,5.86,5.88,5.71,5.78,3404600,5.7
2007-08-06,5.90,5.95,5.69,5.85,4258800,5.8
2007-08-03,5.96,5.96,5.70,5.83,4065400,5.8
2007-08-02,5.88,6.04,5.63,5.96,6400400,5.9
2007-08-01,6.39,6.43,5.93,5.93,7149900,5.9
2007-07-31,5.95,6.24,5.89,6.24,7490700,6.2
2007-07-30,5.83,6.08,5.83,5.94,5535500,5.9
2007-07-27,5.69,5.90,5.60,5.83,5206000,5.8
2007-07-26,5.71,5.81,5.56,5.70,4203700,5.7
2007-07-25,5.42,5.78,5.42,5.70,6181300,5.7
2007-07-24,5.70,5.78,5.48,5.50,9327300,5.5
2007-07-23,5.30,5.57,5.24,5.57,8253900,5.5
2007-07-20,5.45,5.45,5.23,5.30,7163300,5.3
2007-07-19,5.15,5.28,5.04,5.28,6909000,5.2
2007-07-18,4.89,5.15,4.76,5.03,4563700,5.0
2007-07-17,4.80,4.96,4.67,4.90,2072600,4.9
2007-07-16,5.06,5.07,4.79,4.85,2737400,4.8
2007-07-13,4.96,5.06,4.75,5.04,3484900,5.0
2007-07-12,5.00,5.04,4.85,4.96,2933800,4.9
2007-07-11,4.74,5.00,4.65,4.97,4499400,4.9
2007-07-10,5.06,5.07,4.83,4.83,4878400,4.8
2007-07-09,4.94,5.18,4.85,5.08,6451500,5.0
2007-07-06,4.79,5.01,4.55,5.00,8804600,5.0
2007-07-05,4.83,4.97,4.72,4.77,8284400,4.7
2007-07-04,5.10,5.23,4.97,4.97,8350500,4.9
2007-07-03,5.23,5.43,5.23,5.23,4747200,5.2
2007-07-02,5.50,5.75,5.50,5.50,3227300,5.5
2007-06-29,5.79,5.88,5.79,5.79,5039400,5.7
2007-06-28,6.30,6.48,6.09,6.09,4731500,6.0
2007-06-27,6.20,6.55,6.13,6.41,6051400,6.4
2007-06-26,6.45,6.50,6.45,6.45,1502800,6.4
2007-06-25,7.01,7.15,6.79,6.79,3767900,6.7
