Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.18,9.31,8.85,9.13,9800800,9.1
2009-12-30,8.69,9.21,8.62,9.21,14922000,9.2
2009-12-29,9.24,9.24,8.56,8.77,15645300,8.7
2009-12-28,8.80,8.80,8.80,8.80,726700,8.8
2009-12-25,8.38,8.38,8.38,8.38,1812700,8.3
2009-12-23,7.57,7.79,7.46,7.72,2399700,7.7
2009-12-22,7.93,8.02,7.53,7.58,3762700,7.5
2009-12-21,7.70,8.02,7.70,7.93,4038200,7.9
2009-12-18,7.68,7.90,7.50,7.78,5756600,7.7
2009-12-17,7.77,7.78,7.47,7.65,3316600,7.6
2009-12-16,7.65,7.85,7.53,7.79,3623800,7.7
2009-12-15,8.00,8.03,7.70,7.74,3563400,7.7
2009-12-14,8.00,8.10,7.80,8.03,5532100,8.0
2009-12-11,7.78,8.14,7.75,7.96,10699800,7.9
2009-12-10,7.47,7.85,7.47,7.77,4839700,7.7
2009-12-09,7.49,7.67,7.38,7.50,3754200,7.5
2009-12-08,7.60,7.66,7.46,7.57,2566900,7.5
2009-12-07,7.26,7.63,7.24,7.60,2886400,7.6
2009-12-04,7.54,7.63,7.18,7.33,4471000,7.3
2009-12-03,7.69,7.69,7.49,7.56,3534300,7.5
2009-12-02,7.50,7.70,7.46,7.67,4319800,7.6
2009-12-01,7.30,7.52,7.24,7.49,3218800,7.4
2009-11-30,7.14,7.33,7.09,7.32,2872700,7.3
2009-11-27,7.13,7.35,7.00,7.09,4320800,7.0
2009-11-26,7.78,7.78,7.37,7.37,5673600,7.3
2009-11-25,7.60,7.76,7.36,7.76,7311500,7.7
2009-11-24,8.19,8.22,7.75,7.75,9489900,7.7
2009-11-23,7.77,8.19,7.77,8.16,10227700,8.1
2009-11-20,7.66,7.96,7.66,7.80,8785200,7.8
2009-11-19,7.54,7.67,7.52,7.65,7267700,7.6
2009-11-18,7.49,7.64,7.42,7.57,8089700,7.5
2009-11-17,7.40,7.55,7.35,7.49,9752200,7.4
2009-11-16,7.23,7.46,7.19,7.41,18541600,7.4
2009-11-13,7.43,7.60,7.43,7.43,10048300,7.4
2009-11-12,7.73,8.00,7.68,7.82,5233100,7.8
2009-11-11,7.70,7.86,7.60,7.77,4530700,7.7
2009-11-10,7.50,7.86,7.28,7.86,7208200,7.8
2009-11-09,7.51,7.66,7.44,7.49,2509300,7.4
2009-11-06,7.48,7.62,7.40,7.51,3880100,7.5
2009-11-05,7.39,7.46,7.29,7.42,2841300,7.4
2009-11-04,7.36,7.51,7.27,7.39,2649800,7.3
2009-11-03,7.30,7.43,7.20,7.36,3021700,7.3
2009-11-02,7.08,7.42,6.95,7.35,4986100,7.3
2009-10-30,6.80,7.07,6.80,7.07,3346100,7.0
2009-10-29,6.84,6.84,6.70,6.73,1265800,6.7
2009-10-28,6.71,6.88,6.69,6.88,1990200,6.8
2009-10-27,6.97,6.97,6.65,6.72,3786100,6.7
2009-10-26,6.99,7.08,6.87,7.00,2621500,7.0
2009-10-23,7.08,7.19,7.03,7.08,1771000,7.0
2009-10-22,7.21,7.28,6.98,7.02,2735900,7.0
2009-10-21,7.40,7.43,7.20,7.20,2059200,7.2
2009-10-20,7.28,7.47,7.26,7.41,2133600,7.4
2009-10-19,7.25,7.39,7.24,7.28,2772600,7.2
2009-10-16,7.19,7.30,6.98,7.25,2036500,7.2
