Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,49.18,49.93,48.70,49.50,1372900,49.5
2010-12-30,49.13,49.80,48.48,49.18,813000,49.1
2010-12-29,47.70,49.48,47.62,49.19,865100,49.1
2010-12-28,46.63,48.16,46.63,47.70,828600,47.7
2010-12-27,48.80,50.10,47.23,47.40,1309100,47.4
2010-12-24,49.34,50.00,47.98,48.60,1509200,48.6
2010-12-23,51.61,51.88,49.63,49.82,1164100,49.8
2010-12-22,53.50,53.67,52.10,52.15,897900,52.1
2010-12-21,52.90,54.00,52.80,53.47,1000100,53.4
2010-12-20,54.02,54.96,52.10,52.90,1689400,52.9
2010-12-17,53.09,54.03,52.65,53.95,1208400,53.9
2010-12-16,53.00,54.28,52.91,53.10,1571000,53.1
2010-12-15,52.18,54.30,51.32,53.56,3059600,53.5
2010-12-14,52.60,53.85,52.00,52.16,1222700,52.1
2010-12-13,50.60,52.35,50.60,52.17,1251300,52.1
2010-12-10,48.15,50.65,47.91,50.38,925400,50.3
2010-12-09,49.69,49.69,48.38,48.50,873400,48.5
2010-12-08,50.80,51.26,49.91,50.04,751200,50.0
2010-12-07,49.68,50.98,49.01,50.91,872000,50.9
2010-12-06,51.70,51.88,49.22,49.80,1648400,49.8
2010-12-02,54.00,54.29,52.00,52.60,1059700,52.6
2010-12-01,53.80,54.78,52.88,53.36,1076100,53.3
2010-11-30,54.80,55.85,51.81,54.25,2528700,54.2
2010-11-29,52.60,55.51,52.01,55.11,2527800,55.1
2010-11-26,51.97,52.75,51.43,52.37,951900,52.3
2010-11-25,53.76,54.29,51.81,51.97,1613800,51.9
2010-11-24,52.76,53.70,52.20,53.68,1676200,53.6
2010-11-23,51.99,53.26,50.60,52.81,1945800,52.8
2010-11-22,51.29,54.49,51.29,52.10,2939200,52.1
2010-11-19,48.23,51.51,47.59,51.28,2413500,51.2
2010-11-18,47.83,48.38,45.42,47.90,1624800,47.9
2010-11-17,49.12,50.50,46.70,46.90,2372100,46.9
2010-11-16,51.99,52.70,49.01,50.00,2398000,50.0
2010-11-15,49.69,52.98,48.80,51.80,2983800,51.8
2010-11-12,50.98,51.37,48.61,48.79,2342300,48.7
2010-11-11,52.80,53.88,51.60,51.60,2251600,51.6
2010-11-10,51.50,55.40,51.10,53.30,2396900,53.3
2010-11-09,52.00,52.57,50.80,51.98,2044900,51.9
2010-11-08,48.70,52.93,47.62,52.00,3966600,52.0
2010-11-05,45.38,48.29,45.09,48.23,2847000,48.2
2010-11-04,43.01,45.44,43.01,45.32,2415200,45.3
2010-11-03,44.01,44.34,42.66,43.19,1734100,43.1
2010-11-02,45.81,46.45,44.10,44.35,2543600,44.3
2010-11-01,45.18,46.50,45.15,45.81,2214400,45.8
2010-10-29,45.34,45.50,44.50,45.08,2040500,45.0
2010-10-28,44.56,46.05,44.20,45.00,2347000,45.0
2010-10-27,44.00,46.34,43.35,44.00,2581900,44.0
2010-10-26,43.15,44.18,42.53,43.35,2103500,43.3
2010-10-25,42.58,44.44,42.01,42.90,2948700,42.9
2010-10-22,40.38,41.67,40.11,41.27,1954000,41.2
2010-10-21,40.01,41.00,40.00,40.48,2577100,40.4
2010-10-19,37.06,39.17,36.91,38.89,1829600,38.8
2010-10-18,38.00,38.00,36.05,37.40,2303100,37.4
2010-10-15,39.69,39.69,38.08,38.21,1398800,38.2
2010-10-14,40.49,40.80,39.52,39.52,1007400,39.5
2010-10-13,40.85,40.85,39.23,40.39,1682700,40.3
2010-10-12,41.49,41.95,40.13,40.25,1580300,40.2
2010-10-11,41.02,42.34,41.00,41.71,1392000,41.7
2010-10-08,41.39,41.99,40.98,41.67,1243000,41.6
2010-09-30,40.69,42.34,40.33,41.26,1207200,41.2
2010-09-29,40.21,41.39,38.80,40.70,1279300,40.7
2010-09-28,41.68,41.88,39.88,40.31,2104200,40.3
2010-09-27,41.01,42.29,40.49,42.05,1367400,42.0
2010-09-21,42.00,42.00,40.00,41.16,2218300,41.1
2010-09-20,43.66,44.44,42.28,42.28,2876400,42.2
2010-09-17,43.78,45.80,42.28,42.93,5565400,42.9
2010-09-16,48.20,48.61,46.61,46.68,7515300,46.6
2010-09-15,48.01,49.88,45.03,46.61,15324700,46.6
