Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,37.85,39.39,37.85,39.00,711900,39.0
2011-12-29,37.81,38.24,37.02,37.85,474300,37.8
2011-12-28,37.70,38.50,36.11,38.30,923400,38.3
2011-12-27,40.40,40.40,38.76,38.80,543100,38.8
2011-12-26,40.40,41.29,40.38,40.40,247700,40.4
2011-12-23,40.20,40.90,39.80,40.90,259200,40.9
2011-12-22,41.20,41.70,38.99,40.25,534500,40.2
2011-12-21,42.43,42.70,41.50,41.70,511000,41.7
2011-12-20,41.51,42.78,41.51,42.20,670000,42.2
2011-12-19,41.06,42.09,40.47,41.99,836400,41.9
2011-12-16,41.31,42.08,40.66,41.50,962100,41.5
2011-12-15,40.51,41.75,40.51,41.31,359700,41.3
2011-12-14,41.27,41.95,40.85,40.85,164400,40.8
2011-12-13,42.55,42.60,41.20,41.75,462200,41.7
2011-12-12,42.60,43.47,42.00,42.70,579100,42.7
2011-12-09,43.33,44.00,42.73,43.12,527600,43.1
2011-12-08,42.02,43.50,41.75,43.30,529600,43.3
2011-12-07,41.01,42.49,40.88,42.28,316800,42.2
2011-12-06,41.00,41.97,40.77,41.72,464100,41.7
2011-12-05,42.50,42.90,41.50,41.70,437000,41.7
2011-12-02,42.80,42.88,42.05,42.73,368900,42.7
2011-12-01,42.99,43.79,42.68,42.80,1021000,42.8
2011-11-30,44.44,44.44,40.70,41.98,2259400,41.9
2011-11-29,44.20,44.58,43.65,44.46,847900,44.4
2011-11-28,43.71,43.90,43.16,43.80,636800,43.8
2011-11-25,43.90,44.44,43.65,43.66,480000,43.6
2011-11-24,42.99,44.27,42.68,43.90,585200,43.9
2011-11-23,43.30,43.42,42.82,43.15,1071200,43.1
2011-11-22,42.51,43.40,41.89,43.18,832600,43.1
2011-11-21,42.80,43.78,42.18,43.15,1280600,43.1
2011-11-18,43.81,43.90,42.50,42.80,1824000,42.8
2011-11-17,43.89,44.68,42.89,44.34,1517100,44.3
2011-11-16,45.05,45.79,43.80,44.15,1224800,44.1
2011-11-15,44.50,45.85,44.22,45.20,1961300,45.2
2011-11-14,43.01,45.09,43.00,44.57,2405700,44.5
2011-11-11,43.49,43.73,42.24,42.40,1981300,42.4
2011-11-10,42.82,44.19,42.60,43.35,3444300,43.3
2011-11-09,41.35,43.45,41.35,43.25,3352700,43.2
2011-11-08,42.51,43.00,41.10,41.31,3837200,41.3
2011-11-07,43.30,43.47,42.33,42.53,3353300,42.5
2011-11-04,42.30,43.90,42.30,42.90,5436600,42.9
2011-11-03,41.58,44.80,41.58,42.13,6426500,42.1
2011-11-02,38.70,41.80,38.36,41.57,3043900,41.5
2011-11-01,39.58,40.47,39.10,39.10,1466700,39.1
2011-10-31,39.00,40.15,38.60,40.00,762800,40.0
2011-10-28,39.00,39.20,38.30,39.00,679800,39.0
2011-10-27,38.51,39.00,38.41,38.54,546200,38.5
2011-10-26,38.51,39.51,38.00,38.55,1156400,38.5
2011-10-24,37.70,37.90,36.68,37.70,343400,37.7
2011-10-21,38.00,38.27,37.61,37.90,94000,37.9
2011-10-20,38.12,38.66,37.71,38.14,324000,38.1
2011-10-19,38.31,38.82,37.90,38.52,370800,38.5
2011-10-18,37.80,38.86,37.80,38.16,486000,38.1
2011-10-17,38.44,38.75,37.75,38.40,411900,38.4
2011-10-14,38.14,38.15,37.24,38.14,307400,38.1
2011-10-13,37.37,38.50,37.16,37.68,465400,37.6
2011-10-12,35.71,37.39,35.71,37.23,411400,37.2
2011-10-11,36.20,36.40,35.61,35.90,261800,35.9
2011-10-10,35.85,35.87,35.30,35.50,121900,35.5
2011-09-30,35.71,35.89,34.80,35.57,225200,35.5
2011-09-29,37.10,37.18,35.30,35.36,564400,35.3
2011-09-28,37.55,38.17,36.69,36.80,203100,36.8
2011-09-27,37.40,37.73,37.20,37.35,246400,37.3
2011-09-26,37.88,37.88,37.15,37.43,165800,37.4
2011-09-23,37.02,38.08,37.02,37.55,329600,37.5
2011-09-22,39.06,39.27,38.12,38.12,290700,38.1
2011-09-21,38.01,39.16,38.01,39.08,380300,39.0
2011-09-20,37.64,38.26,37.62,38.08,153500,38.0
2011-09-19,37.89,38.12,37.50,37.64,234800,37.6
2011-09-16,38.20,38.24,37.81,37.90,261200,37.9
2011-09-15,37.63,38.25,37.55,37.90,266800,37.9
2011-09-14,38.45,38.45,36.50,37.55,656200,37.5
2011-09-13,38.80,39.16,37.98,37.99,383900,37.9
2011-09-09,40.02,40.56,39.16,39.16,389600,39.1
2011-09-08,40.68,40.86,40.38,40.38,395500,40.3
2011-09-07,40.08,40.60,39.85,40.60,289800,40.6
2011-09-06,39.93,40.30,39.39,39.68,209300,39.6
2011-09-05,40.00,40.30,39.02,40.08,612700,40.0
2011-09-02,40.64,40.65,39.76,40.39,576100,40.3
2011-09-01,41.00,41.30,40.31,40.64,544600,40.6
2011-08-31,42.81,43.10,41.01,41.01,1001300,41.0
2011-08-30,42.70,43.49,42.26,43.14,899900,43.1
2011-08-29,42.23,43.26,42.11,42.68,484400,42.6
2011-08-26,42.50,43.00,42.27,42.63,524500,42.6
2011-08-25,42.75,43.19,42.31,42.88,652500,42.8
2011-08-24,43.38,43.45,42.75,42.78,841300,42.7
2011-08-23,41.40,43.25,41.40,43.25,1763900,43.2
2011-08-22,41.20,41.89,40.82,41.35,1546600,41.3
2011-08-19,39.87,41.91,39.73,41.91,905100,41.9
2011-08-18,40.87,41.85,40.50,40.52,558200,40.5
2011-08-17,40.84,41.20,40.50,41.04,414000,41.0
2011-08-16,41.42,41.52,40.73,40.99,414500,40.9
2011-08-15,40.76,41.53,40.39,41.41,838200,41.4
2011-08-12,39.99,41.30,39.71,40.56,688800,40.5
2011-08-11,38.33,39.66,38.33,39.60,245100,39.6
2011-08-10,39.24,39.77,39.03,39.22,443100,39.2
2011-08-09,37.56,39.10,37.53,38.80,361100,38.8
2011-08-08,39.18,39.30,37.95,38.98,714300,38.9
2011-08-05,38.79,39.88,37.97,39.64,564800,39.6
2011-08-04,40.15,40.16,39.57,39.96,222000,39.9
2011-08-03,39.50,40.35,39.44,39.95,265400,39.9
2011-08-02,40.54,40.90,39.30,40.22,487200,40.2
2011-08-01,40.60,41.26,40.36,40.78,350800,40.7
2011-07-29,40.64,41.41,40.38,40.76,655500,40.7
2011-07-28,39.81,40.99,39.50,40.99,652500,40.9
2011-07-27,39.18,40.29,39.00,40.09,449400,40.0
2011-07-26,39.13,39.42,38.85,39.18,275100,39.1
2011-07-25,40.03,40.33,38.78,38.85,503400,38.8
2011-07-22,40.24,40.69,40.00,40.38,410300,40.3
2011-07-21,40.55,40.85,39.90,40.00,755400,40.0
2011-07-20,41.55,41.90,40.44,40.52,547600,40.5
2011-07-19,41.99,42.29,41.22,41.36,528500,41.3
2011-07-18,41.33,42.35,41.33,42.01,832100,42.0
2011-07-15,41.00,41.87,40.58,41.27,554400,41.2
2011-07-14,40.60,41.38,40.50,41.01,635400,41.0
2011-07-13,39.25,40.75,39.24,40.61,941600,40.6
2011-07-12,39.50,39.63,39.00,39.24,454900,39.2
2011-07-11,39.40,39.92,39.17,39.72,418500,39.7
2011-07-08,40.20,40.29,39.38,39.60,621200,39.6
2011-07-07,39.38,40.53,39.10,40.21,1161300,40.2
2011-07-06,39.56,39.56,38.90,39.38,504000,39.3
2011-07-05,39.40,39.77,39.20,39.50,470200,39.5
2011-07-04,39.40,39.60,39.00,39.35,573100,39.3
2011-07-01,39.22,39.33,38.64,39.01,393900,39.0
2011-06-30,38.20,39.18,37.93,39.06,580800,39.0
2011-06-29,38.20,40.55,38.10,38.58,1119500,38.5
2011-06-28,38.00,38.10,37.70,37.99,272200,37.9
2011-06-27,37.89,38.30,37.68,37.88,366800,37.8
2011-06-24,36.85,37.88,36.70,37.75,414100,37.7
2011-06-23,36.28,36.97,35.70,36.95,331600,36.9
2011-06-22,36.55,36.68,36.20,36.29,192600,36.2
2011-06-21,36.95,36.95,35.80,36.53,205300,36.5
2011-06-20,36.90,37.10,36.45,36.49,146900,36.4
2011-06-17,37.50,37.50,36.90,36.90,162900,36.9
2011-06-16,37.80,38.00,37.31,37.32,126100,37.3
2011-06-15,37.88,38.44,37.86,37.92,209300,37.9
2011-06-14,37.96,38.32,37.62,38.11,218500,38.1
2011-06-13,37.50,37.90,37.25,37.88,199400,37.8
2011-06-10,37.22,37.50,37.00,37.42,133900,37.4
2011-06-09,37.50,38.00,37.20,37.21,211100,37.2
2011-06-08,37.98,37.99,37.30,37.70,222900,37.7
2011-06-07,38.19,38.19,37.71,38.01,177900,38.0
2011-06-03,37.73,38.36,37.53,38.08,232700,38.0
2011-06-02,37.88,37.88,37.15,37.58,304300,37.5
2011-06-01,37.70,38.58,37.50,38.19,274400,38.1
2011-05-31,37.22,37.80,36.66,37.71,215900,37.7
2011-05-30,36.63,37.68,36.50,37.10,365400,37.1
2011-05-27,37.13,37.20,36.73,36.80,318100,36.8
2011-05-26,36.90,37.42,36.90,37.01,294100,37.0
2011-05-25,37.60,37.83,36.61,36.74,375700,36.7
2011-05-24,37.51,38.14,36.40,37.83,706500,37.8
2011-05-23,39.53,39.53,37.67,37.67,483300,37.6
2011-05-20,39.70,39.88,39.45,39.66,181800,39.6
2011-05-19,39.98,40.55,39.48,39.70,414200,39.7
2011-05-18,39.40,39.99,39.16,39.72,382000,39.7
2011-05-17,38.80,39.38,38.38,39.12,348100,39.1
2011-05-16,39.13,39.55,38.80,38.88,322800,38.8
2011-05-13,38.79,39.60,38.18,39.15,327400,39.1
2011-05-12,39.53,39.74,38.60,38.61,398100,38.6
2011-05-11,40.38,40.47,39.63,39.94,399700,39.9
2011-05-10,40.28,40.56,38.00,40.47,428200,40.4
2011-05-09,39.70,41.29,39.70,40.20,629700,40.2
2011-05-06,38.00,40.21,37.75,40.01,812200,40.0
2011-05-05,37.75,38.63,37.75,38.30,419600,38.3
2011-05-04,39.51,39.51,37.80,38.10,573100,38.1
2011-05-03,39.23,39.90,39.01,39.72,446700,39.7
2011-04-29,39.70,39.70,38.62,39.41,514900,39.4
2011-04-28,40.71,41.20,40.12,40.20,472100,39.6
2011-04-27,41.30,41.69,40.08,40.65,681900,40.0
2011-04-26,42.50,42.51,40.00,41.11,1254400,40.5
2011-04-25,42.32,43.15,42.28,42.61,2803000,41.9
2011-04-22,40.10,42.39,40.05,41.31,2179100,40.6
2011-04-21,38.07,38.95,38.00,38.92,785400,38.3
2011-04-19,38.08,38.08,37.50,37.64,478300,37.0
2011-04-18,38.15,38.40,37.94,38.14,433100,37.5
2011-04-15,38.81,38.81,38.00,38.32,490100,37.7
2011-04-14,39.00,39.28,38.52,38.80,409900,38.2
2011-04-13,38.51,39.19,38.11,38.98,471500,38.4
2011-04-12,38.30,39.40,38.29,38.54,604300,37.9
2011-04-11,39.38,39.50,38.23,38.30,830500,37.7
2011-04-08,38.27,39.45,38.13,39.13,555000,38.5
2011-04-07,37.87,38.35,37.76,38.26,636700,37.6
2011-04-06,38.63,38.97,37.53,37.87,925800,37.3
2011-04-01,38.83,39.45,38.60,38.90,661300,38.3
2011-03-31,39.00,39.80,38.63,39.00,748200,38.4
2011-03-30,40.40,40.40,38.10,39.04,1606800,38.4
2011-03-29,43.60,43.60,41.18,41.75,1234200,41.1
2011-03-25,43.45,44.24,43.44,44.15,602500,43.4
2011-03-24,43.75,44.00,43.45,43.45,355800,42.8
2011-03-23,43.33,44.33,43.30,43.75,365100,43.1
2011-03-22,44.68,44.97,43.00,43.50,660200,42.8
2011-03-21,44.55,45.34,44.28,44.58,485800,43.9
2011-03-18,44.85,44.85,44.32,44.55,307400,43.8
2011-03-17,44.90,45.25,43.94,44.20,630800,43.5
2011-03-16,45.10,45.83,45.05,45.28,507600,44.6
2011-03-15,45.96,45.96,44.35,45.14,1121000,44.4
2011-03-14,44.45,45.99,44.23,45.90,1123400,45.2
2011-03-11,43.95,44.92,43.81,44.66,923000,43.9
2011-03-10,44.05,44.59,43.54,43.98,784200,43.3
2011-03-09,44.10,44.58,43.80,44.07,613200,43.4
2011-03-08,43.31,44.18,43.00,44.01,651500,43.3
2011-03-07,42.89,43.45,42.58,43.30,786600,42.6
2011-03-04,42.65,42.97,42.01,42.95,440200,42.3
2011-03-03,43.70,44.00,42.51,42.54,730900,41.9
2011-03-02,44.00,44.24,43.45,43.61,755100,42.9
2011-03-01,44.50,44.95,43.86,44.25,989700,43.5
2011-02-28,44.35,44.99,44.03,44.75,926400,44.0
2011-02-25,44.05,44.89,44.05,44.29,1199600,43.6
2011-02-24,43.09,44.05,43.03,43.40,714800,42.7
2011-02-23,42.63,43.49,42.52,43.09,723600,42.4
2011-02-22,44.72,45.17,42.50,42.61,1104700,41.9
2011-02-21,43.49,44.78,43.30,44.60,762600,43.9
2011-02-18,44.48,44.69,43.72,43.80,579100,43.1
2011-02-17,44.70,45.37,44.22,44.50,807000,43.8
2011-02-16,44.16,44.92,43.70,44.91,968700,44.2
2011-02-15,44.36,44.78,43.92,44.15,883700,43.4
2011-02-14,43.56,44.59,43.56,44.40,1152100,43.7
2011-02-11,43.50,43.66,43.02,43.49,1053100,42.8
2011-02-10,42.19,43.30,41.55,43.30,1117500,42.6
2011-02-09,41.68,42.15,41.25,41.25,522400,40.6
2011-02-01,42.00,42.20,41.45,41.70,502900,41.0
2011-01-31,41.89,42.14,41.31,42.00,788200,41.3
2011-01-28,41.50,41.96,40.61,41.93,939000,41.3
2011-01-27,40.80,41.59,40.20,41.05,498800,40.4
2011-01-26,40.38,41.16,40.20,40.94,525700,40.3
2011-01-25,40.00,40.50,39.26,40.38,610200,39.7
2011-01-24,42.69,42.86,39.50,39.90,898600,39.3
2011-01-21,41.80,43.10,41.53,42.69,639300,42.0
