Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.00,31.30,30.00,31.19,393200,31.1
2012-01-19,29.00,31.29,28.90,30.08,1122700,30.0
2012-01-18,32.65,33.40,30.00,30.00,916600,30.0
2012-01-17,31.15,32.85,30.90,32.75,1799100,32.7
2012-01-16,33.50,33.50,31.50,31.50,720600,31.5
2012-01-13,35.20,35.39,33.40,33.90,595300,33.9
2012-01-12,35.87,36.26,34.85,35.20,724700,35.2
2012-01-11,34.70,36.89,34.55,36.10,870600,36.1
2012-01-10,33.48,35.38,33.00,35.19,968200,35.1
2012-01-09,31.97,33.80,30.80,33.75,981700,33.7
2012-01-06,33.00,33.35,31.01,32.00,1203500,32.0
2012-01-05,37.00,37.01,33.30,33.30,1128600,33.3
2012-01-04,39.02,39.55,37.00,37.00,281900,37.0
