Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,21.45,22.49,21.39,21.40,12502800,21.4
2009-12-29,21.28,21.58,21.03,21.46,7043500,21.4
2009-12-28,21.06,21.75,20.97,21.30,11194000,21.3
2009-12-25,20.96,21.20,20.73,20.75,8693300,20.7
2009-12-23,19.53,20.98,19.53,20.71,14044300,20.7
2009-12-22,20.10,20.56,19.37,19.56,7571000,19.5
2009-12-21,18.79,20.67,18.79,20.28,9771600,20.2
2009-12-18,19.61,19.82,18.70,18.79,7290000,18.7
2009-12-17,20.70,21.12,19.98,20.03,11439400,20.0
2009-12-16,20.00,20.89,19.88,20.74,11504200,20.7
2009-12-15,20.38,20.75,20.11,20.16,6373300,20.1
2009-12-14,20.09,20.51,19.70,20.26,11668000,20.2
2009-12-11,20.60,20.70,19.91,20.02,12051600,20.0
2009-12-10,18.81,20.65,18.81,20.65,14990900,20.6
2009-12-09,19.40,19.40,18.68,18.77,5386600,18.7
2009-12-08,19.76,19.89,19.30,19.53,6699000,19.5
2009-12-07,19.40,19.86,19.27,19.75,9970400,19.7
2009-12-04,19.18,19.39,18.10,19.11,10150900,19.1
2009-12-03,18.79,19.39,18.69,19.14,7542600,19.1
2009-12-02,18.70,18.99,18.50,18.80,8121500,18.8
2009-12-01,18.33,18.73,18.20,18.54,5925100,18.5
2009-11-30,17.57,18.38,17.57,18.33,5758500,18.3
2009-11-27,17.60,17.97,17.20,17.35,6827800,17.3
2009-11-26,19.21,19.35,17.62,17.85,11173700,17.8
2009-11-25,18.80,19.28,18.40,19.21,7669600,19.2
2009-11-24,20.28,20.69,18.49,18.80,13377000,18.8
2009-11-23,19.66,20.10,19.46,20.10,11768900,20.1
2009-11-20,19.72,19.98,19.50,19.72,8952500,19.7
2009-11-19,19.89,20.10,19.50,19.99,11552600,19.9
2009-11-18,19.10,20.16,19.10,19.75,17743400,19.7
2009-11-17,18.60,19.28,18.31,19.10,17602700,19.1
2009-11-16,18.11,18.55,17.95,18.50,13686700,18.5
2009-11-13,17.98,17.98,17.43,17.94,9679300,17.9
2009-11-12,17.95,18.40,17.90,18.12,10535900,18.1
2009-11-11,17.64,18.14,17.36,17.94,9182200,17.9
2009-11-10,18.22,18.35,17.67,17.70,8147500,17.7
2009-11-09,17.69,18.27,17.50,18.18,10158700,18.1
2009-11-06,17.31,17.74,17.24,17.56,8375700,17.5
2009-11-05,17.44,17.44,16.88,17.26,5986000,17.2
2009-11-04,17.00,17.39,16.87,17.26,7164900,17.2
2009-11-03,16.66,17.08,16.63,16.98,8058400,16.9
2009-11-02,16.25,16.61,15.70,16.61,6015100,16.6
2009-10-30,16.48,16.60,16.20,16.32,4276200,16.3
2009-10-29,16.30,16.40,16.09,16.20,3731000,16.2
2009-10-28,16.43,16.79,16.05,16.70,7319800,16.7
2009-10-27,17.44,17.44,16.62,16.69,5782400,16.6
2009-10-26,17.70,17.89,17.30,17.61,4862600,17.6
2009-10-23,17.45,18.09,17.44,17.70,7475900,17.7
2009-10-22,17.46,17.83,17.40,17.42,5485300,17.4
2009-10-21,17.36,18.10,17.14,17.69,9283100,17.6
2009-10-20,17.40,17.51,17.02,17.35,6868400,17.3
2009-10-19,16.61,17.25,16.61,17.25,6028300,17.2
2009-10-16,16.80,16.94,16.10,16.56,4587400,16.5
2009-10-15,16.85,17.30,16.60,16.68,5139300,16.6
2009-10-14,16.49,16.99,16.44,16.71,5306100,16.7
2009-10-13,16.20,16.75,16.18,16.54,5116900,16.5
2009-10-12,15.80,16.25,15.80,15.97,3826100,15.9
2009-10-09,15.15,15.76,15.15,15.72,3598500,15.7
2009-09-30,14.71,14.94,14.53,14.76,2089900,14.7
2009-09-29,14.94,15.15,14.22,14.43,3368300,14.4
2009-09-28,15.83,16.09,14.80,14.94,2322400,14.9
2009-09-25,16.00,16.03,15.68,15.86,1951500,15.8
2009-09-24,15.59,16.14,15.44,15.86,2502600,15.8
2009-09-23,16.09,16.43,15.38,15.60,5017000,15.6
2009-09-22,17.20,17.20,16.20,16.26,5212400,16.2
2009-09-21,17.00,17.20,16.30,17.11,4564300,17.1
2009-09-18,17.80,17.95,16.89,17.12,7305900,17.1
2009-09-17,17.20,17.80,17.20,17.67,5955400,17.6
2009-09-16,17.71,17.71,17.01,17.15,6856800,17.1
2009-09-15,17.90,17.95,17.51,17.80,5334900,17.8
2009-09-14,17.06,17.99,17.06,17.84,8622200,17.8
2009-09-11,16.70,17.19,16.70,16.97,4778400,16.9
2009-09-10,16.85,16.98,16.46,16.63,3302700,16.6
2009-09-09,16.89,17.26,16.60,17.02,6852400,17.0
2009-09-08,16.10,16.56,15.70,16.46,5810500,16.4
2009-09-07,16.30,16.76,16.00,16.21,11264700,16.2
2009-09-04,16.18,16.77,16.07,16.36,4863700,16.3
2009-09-03,15.01,16.20,14.99,16.15,7820900,16.1
2009-09-02,14.70,15.20,14.56,14.99,6497000,14.9
2009-09-01,15.69,15.80,14.59,14.60,10098300,14.6
2009-08-31,17.49,17.49,15.98,15.98,5040400,15.9
2009-08-28,18.30,18.45,17.58,17.75,2672000,17.7
2009-08-27,18.36,18.70,18.01,18.35,3022200,18.3
2009-08-26,17.78,18.55,17.58,18.35,3961600,18.3
2009-08-25,18.50,18.50,17.00,18.00,4147100,18.0
2009-08-24,18.00,18.68,17.76,18.44,4017000,18.4
2009-08-21,17.39,18.30,17.07,17.90,5381200,17.9
