Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.72,4.77,4.65,4.68,404100,4.6
2004-12-30,4.65,4.73,4.57,4.71,306900,4.6
2004-12-29,4.61,4.66,4.55,4.65,83100,4.5
2004-12-28,4.65,4.65,4.56,4.61,37400,4.5
2004-12-27,4.65,4.67,4.57,4.65,29400,4.5
2004-12-24,4.57,4.67,4.57,4.64,39000,4.5
2004-12-23,4.69,4.70,4.61,4.61,67800,4.5
2004-12-22,4.55,4.75,4.55,4.69,148900,4.6
2004-12-21,4.53,4.60,4.53,4.58,27300,4.5
2004-12-20,4.55,4.55,4.48,4.52,81100,4.4
2004-12-17,4.57,4.65,4.53,4.62,67600,4.5
2004-12-16,4.58,4.65,4.53,4.61,82200,4.5
2004-12-15,4.61,4.70,4.57,4.63,94900,4.5
2004-12-14,4.69,4.73,4.60,4.66,83000,4.5
2004-12-13,4.70,4.79,4.62,4.69,74800,4.6
2004-12-10,4.83,4.90,4.70,4.70,189000,4.6
2004-12-09,5.10,5.10,4.84,4.90,230000,4.8
2004-12-08,4.82,4.85,4.75,4.81,147600,4.7
2004-12-07,4.94,4.95,4.76,4.78,147500,4.7
2004-12-06,4.94,5.00,4.88,4.95,120500,4.8
2004-12-03,4.87,4.97,4.84,4.95,314300,4.8
2004-12-02,4.75,4.94,4.72,4.91,338600,4.8
2004-12-01,4.71,4.81,4.69,4.76,160100,4.6
2004-11-30,4.73,4.78,4.68,4.72,85100,4.6
2004-11-29,4.80,4.83,4.73,4.73,116900,4.6
2004-11-26,4.78,4.86,4.73,4.83,154100,4.7
2004-11-25,4.75,4.85,4.72,4.78,193000,4.7
2004-11-24,4.95,5.01,4.80,4.86,217000,4.7
2004-11-23,4.90,5.03,4.86,4.98,259800,4.9
2004-11-22,4.90,4.98,4.82,4.90,392600,4.8
2004-11-19,4.76,4.93,4.70,4.86,455600,4.7
2004-11-18,4.66,4.75,4.62,4.73,140600,4.6
2004-11-17,4.73,4.73,4.63,4.69,128000,4.6
2004-11-16,4.81,4.81,4.70,4.73,96700,4.6
2004-11-15,4.70,4.77,4.66,4.77,135800,4.6
2004-11-12,4.74,4.77,4.64,4.70,114500,4.6
2004-11-11,4.84,4.86,4.72,4.73,252600,4.6
2004-11-10,4.59,4.80,4.59,4.78,337100,4.7
2004-11-09,4.65,4.69,4.59,4.63,86500,4.5
2004-11-08,4.72,4.72,4.63,4.65,80500,4.5
2004-11-05,4.67,4.93,4.60,4.70,190400,4.6
2004-11-04,4.68,5.07,4.58,4.59,437100,4.5
2004-11-03,4.50,4.61,4.47,4.61,83000,4.5
2004-11-02,4.48,4.54,4.44,4.49,85600,4.4
2004-11-01,4.45,4.52,4.41,4.48,66700,4.4
2004-10-29,4.44,4.59,4.31,4.47,151500,4.3
2004-10-28,4.66,4.70,4.57,4.57,301500,4.4
2004-10-27,4.54,4.66,4.42,4.64,367900,4.5
2004-10-26,4.45,4.55,4.28,4.52,215500,4.4
2004-10-25,4.48,4.59,4.42,4.46,167300,4.3
2004-10-22,4.55,4.55,4.23,4.43,167100,4.3
2004-10-21,4.82,4.84,4.51,4.53,248900,4.4
2004-10-20,4.90,4.94,4.70,4.77,116100,4.6
2004-10-19,4.90,5.08,4.89,4.91,136300,4.8
2004-10-18,4.98,4.98,4.80,4.90,103400,4.8
2004-10-15,4.95,4.98,4.88,4.95,191600,4.8
2004-10-14,5.15,5.15,4.93,4.95,172500,4.8
2004-10-13,5.16,5.20,5.11,5.20,212100,5.1
2004-10-12,5.23,5.25,5.16,5.16,163600,5.0
2004-10-11,5.30,5.36,5.20,5.31,268900,5.2
2004-10-08,5.10,5.30,5.10,5.29,96500,5.2
2004-10-07,5.14,5.14,5.14,5.14,000,5.0
2004-10-06,5.14,5.14,5.14,5.14,000,5.0
2004-10-05,5.14,5.14,5.14,5.14,000,5.0
2004-10-04,5.14,5.14,5.14,5.14,000,5.0
2004-10-01,5.14,5.14,5.14,5.14,000,5.0
2004-09-30,5.25,5.25,5.14,5.14,194800,5.0
2004-09-29,5.35,5.35,5.23,5.25,139600,5.1
2004-09-28,5.36,5.37,5.26,5.35,171000,5.2
2004-09-27,5.50,5.52,5.30,5.31,252200,5.2
2004-09-24,5.63,5.70,5.41,5.42,551900,5.3
2004-09-23,5.48,5.63,5.43,5.63,314700,5.5
2004-09-22,5.63,5.66,5.46,5.48,389400,5.3
2004-09-21,5.74,5.79,5.59,5.63,601100,5.5
2004-09-20,5.54,5.76,5.54,5.74,660200,5.6
2004-09-17,5.38,5.60,5.37,5.53,511300,5.4
2004-09-16,5.40,5.43,5.32,5.38,403000,5.2
2004-09-15,5.18,5.45,5.10,5.37,659000,5.2
2004-09-14,4.99,5.20,4.99,5.18,255300,5.0
2004-09-13,5.04,5.04,5.04,5.04,000,4.9
2004-09-10,5.03,5.08,4.96,5.04,84000,4.9
2004-09-09,5.06,5.14,4.99,5.03,135800,4.9
2004-09-08,5.14,5.15,5.07,5.10,105300,5.0
2004-09-07,5.10,5.17,5.10,5.14,98900,5.0
2004-09-06,5.14,5.15,5.07,5.14,114800,5.0
2004-09-03,5.15,5.18,5.09,5.13,244900,5.0
2004-09-02,4.99,5.16,4.99,5.15,244100,5.0
2004-09-01,5.10,5.10,4.99,4.99,157800,4.9
2004-08-31,4.99,5.18,4.99,5.13,597300,5.0
2004-08-30,4.91,4.99,4.83,4.95,370300,4.8
2004-08-27,5.28,5.33,4.86,4.98,1250200,4.9
2004-08-26,5.45,5.49,5.21,5.25,1100900,5.1
2004-08-25,6.08,6.28,5.58,5.58,2575500,5.4
2004-08-24,5.60,6.20,5.55,6.20,989200,6.1
2004-08-23,5.75,5.75,5.42,5.64,175300,5.5
2004-08-20,5.37,5.60,5.15,5.60,455500,5.5
